1.2046970507947863, 31.65284448648287
1.2173526679141142, 31.82378255760152
1.2293100014716825, 31.99641308486985
1.2405628719669446, 32.15635019101552
1.2532222694866069, 32.33608903411255
1.2658761054557777, 32.50288058766445
1.2791193483386167, 32.66486816952993
1.2870549622789444, 32.8798751950078
1.2926350446633854, 33.10835677521589
1.2983811870806947, 33.319067565852244
1.3036229236352102, 33.539009935486895
1.3081175354418275, 33.74556651557401
1.3148406083441433, 33.95842542363112
1.3190298064069652, 34.19745230754112
1.326208987965006, 34.387267774175534
1.330393440554881, 34.615247197064484
1.3366854876351912, 34.79827424068091
1.3410418234788217, 34.99523382510104
1.3478480162557962, 35.21800336580392
1.354083059607256, 35.41297431424816
1.3559831158181637, 35.605334044632876
1.3616574551771745, 35.79682336899775
1.367961393901394, 36.007534159634105
1.3757911295181386, 36.154085476232225
1.3911315909203827, 36.06615468627335
1.406467888594986, 35.968530738366255
1.421804186269589, 35.87090679045916
1.4371339409436137, 35.75805073720487
1.4524672645270444, 35.65350310504904
1.4678202171122117, 35.59465178893484
1.483192798699115, 35.58149678886225
1.4985630010130802, 35.56280284139068
1.513930526644991, 35.53787757809525
1.5293066771413004, 35.53303099912114
1.5446747975914457, 35.50949047267546
