2.1715889998243862, 19.09843909934364
2.1727710348749074, 19.401509212610943
2.1760359528840265, 17.62082015353438
2.1910517614235916, 19.897995374798015
2.190934346110203, 20.330193937201113
2.1985707920051216, 20.904909588281935
2.200262724418419, 21.560488196199465
2.2019450751138345, 19.904191769957915
2.21068051263433, 20.429026440001536
2.2130177187698985, 22.255723733140364
2.2148341218872103, 21.8212015225523
2.217829303193481, 21.477559774309455
2.229140726226177, 21.003277361445363
2.2289535977730717, 19.977595220313667
2.2309657685973163, 20.466514630718933
2.2315028422102827, 19.37594908257635
2.2310891179436365, 19.00674720429891
2.230239711306865, 18.52820476976239
2.2362141152977526, 21.540040092171793
2.24737444738017, 20.045624489482655
2.257648515437759, 20.61500681472942
2.2630950095956326, 21.449727632716233
2.2637157399831658, 21.02396889528289
2.2622480267495186, 22.34660419548558
2.2610922865707668, 21.983082346104716
2.279894182651506, 20.619875410926486
2.2789473615712748, 21.294175984220004
2.2934472084406687, 20.104025513864723
2.3015021083755407, 19.74742297241242
2.2994251357636095, 21.1594781561012
2.3049791200661343, 20.722115931064852
2.3002741824314716, 21.64228061231016
2.3098201979423676, 19.24388841073096
2.3049739365138375, 18.67730552829751
2.316435870183297, 19.93207554817747
2.3137283803927544, 20.381314197270296
2.3333220973147184, 19.368084427181092
2.335223851829463, 18.73353781437361
2.32725409217739, 18.274023476640615
2.3281753726064243, 17.90198158391489
2.3306901154081556, 19.733790903060637
2.351483565192741, 18.87204937618011
2.3601744488470673, 18.31946370781322
2.35474899744316, 19.341868909196894
2.370793400779383, 18.062313308677325
2.374358663756806, 18.949946915333154
2.3743903410208413, 18.57506500815914
2.385565608540558, 17.478303064856654
2.3860695322894045, 17.25871831137766
2.406438438482068, 17.455066583007024
2.404711242205419, 17.791221020431657
2.417349670624695, 16.823722765048217
2.4179375284228617, 16.218664448779627
2.416639651948989, 15.865691224492405
2.4360329677180568, 15.693979581695917
2.450008829853988, 16.157502709053993
2.4577578445717947, 15.543633586056549
2.4581565461359514, 17.143697726221998
2.4581882233999868, 16.768815819047983
2.4670080787721718, 16.194321467794303
2.469122351019678, 15.845243120464731
2.4794343803699785, 15.438837052914721
2.479167211445352, 14.91485438720559
2.4914402683448333, 16.129157180233584
2.4917224470499892, 16.570014807667825
2.5093775301809327, 15.439689057249208
2.509539948152897, 15.049316162175442
2.5126389204947386, 14.753825567987661
2.5246168859581823, 15.167047670213561
2.534149222650518, 15.563229685749736
2.5374299792916553, 16.227793066649124
2.540940756065959, 16.802895992427437
2.5474446743227137, 15.052635659582533
2.5517215849260593, 15.587369808560183
2.594804343869325, 15.417536944552563
2.59128255204639, 14.972790681950665
2.5841995158080397, 14.550196532045412
2.6088425313914447, 15.318988443196968
2.61311020279278, 15.712330444284854
2.6238827352265854, 14.594987617058411
2.6344199302721893, 14.156570529512699
2.6327285083602545, 15.218167930282746
2.6363310772064796, 14.70696532959091
2.6473194226888292, 13.907630353963674
2.659865556534131, 14.202578763574962
2.661765400444663, 13.833660886742354
2.680615662348049, 14.530766099861708
2.6932765588267586, 14.759978932625616
2.6998998907697564, 14.304440615120225
2.6932248832899734, 15.371528710490297
2.718759061903651, 14.369571613134298
2.730356876200741, 14.718325387384061
2.7227172800324575, 13.861777029780406
2.736512344553105, 14.417283855865534
2.7403642518639733, 15.63565005418108
2.7415811867573394, 15.274968219248505
2.7413109700959453, 14.962566629936827
2.7531172857693926, 13.761895906260616
2.77078024022049, 13.72650495698195
2.780154735160998, 15.113087395696091
2.786729087334377, 14.535144455469485
2.7867656361776545, 14.102610254995225
2.7936178123553814, 13.74704044606957
2.801583534356186, 15.131902491415998
2.8057305261806134, 14.320723364623744
2.8017661645824186, 15.603273889470596
2.8177712462239457, 14.789067565459598
2.824488806028486, 15.228817984463825
2.826673997293575, 15.695290357595127
2.838322385508311, 14.743479801068897
2.8341131947702882, 14.009079112498275
2.8516511600167003, 14.96682665160926
2.86326594957491, 14.41263655949561
2.884171207261091, 14.133282411036737
2.906158535852474, 14.195762728899073
2.9001992926300733, 13.603011141906395
2.9127057027374814, 14.833061971094894
2.915662991316547, 15.63991007585351
2.915688549109121, 15.337448537110841
2.9341263966327245, 14.772285661901533
2.9237849698214813, 14.29800324903744
2.9396147226061573, 16.516054533150353
2.939648079725104, 16.121292524838324
2.9444623039206896, 15.31188840707625
2.9442204048135086, 14.664365112866589
2.965665352613942, 17.124764296566745
2.9696762747621324, 18.801454731322668
2.9691256937443713, 18.296743592226917
2.9697443603101568, 17.99570206070839
2.9784303072480096, 17.501539546706283
2.971336862765762, 20.210913330373018
2.9713685400297978, 19.836031423199003
2.9723044591944845, 19.29074864912771
2.9864945535964114, 16.34139364458064
2.985845769631865, 16.99885698935931
2.9895089572424496, 15.770266739029928
3.0029807216865154, 16.40756598122575
3.0018688497188677, 16.928992633931426
3.014668480215125, 15.892468503576263
3.0147584724424985, 15.328928493765977
3.0162840206809385, 14.826245936419005
3.0299788378599457, 14.227949559313004
3.027350664855178, 13.738520402724706
3.047006647168512, 14.553604549383358
3.0529647216606874, 15.365332315330395
3.0503615574050054, 15.920219501899535
3.062582399034098, 14.512221481708304
3.0608352127956695, 14.12760238214016
3.080196260582491, 15.50784940400812
3.09335375689716, 16.05623037565936
3.0937334913722307, 16.54047865740563
3.096908897112522, 15.468089201732088
3.1040656275573344, 17.024417119393902
3.1129013776605876, 16.398581208243897
3.1229718117735676, 15.931417273152785
3.123370739603896, 15.42264897055948
3.1230461916350953, 15.051175080723413
3.1208499493244846, 14.715485372935772
3.1265007412657364, 16.291693391735603
3.142244752884446, 15.011252591907478
3.144636262901219, 14.39001971716197
3.1449527475664465, 15.558969664077303
3.1615813313561105, 14.466274105098503
3.163001876663651, 13.977649619270556
3.173586914434222, 16.015265318768904
3.17543347494684, 16.393933911873972
3.1883455597304238, 14.528044419348767
3.1955923509681154, 14.015624669607664
3.1906739826246007, 15.054583098061357
3.1933167303705488, 15.371528710490297
3.2088318703283263, 14.292323220140863
3.217162750790404, 13.98844167417405
3.215699597162944, 13.752720474966146
3.2307668158076734, 14.464144094262286
3.2369587850074595, 14.901222317853806
3.2489840823828477, 15.339341880076367
3.244890195971707, 15.814570964423222
3.2581648894367885, 14.922806427660795
3.2616193910715747, 14.408763812520672
3.2662680295687925, 15.558969664077303
3.2774989635533256, 13.931073382318633
3.2807282892079837, 14.427021048259665
3.28678193778309, 14.996646803316283
3.2885935070321883, 14.619330598043737
3.3016714517761656, 14.300843263485726
3.3000968792005283, 13.87930397608984
3.309340709382592, 14.806365835280989
3.311089198365645, 15.175567713558426
3.3271022670820356, 14.811210565810422
3.3354482944711674, 15.379274204440174
3.3369830819116175, 15.884151318406278
3.348055413594627, 14.378091656479162
3.3510804843193496, 14.909316359031427
3.365167970783521, 15.455933939893415
3.3617523025946916, 15.861431202819974
3.375788685472678, 14.731162252690323
3.3773476470537798, 14.334517720515427
3.3889652836388193, 15.251030954612935
3.3836850282657633, 16.05952221058806
3.388242198663078, 14.781941711025711
3.387379569168364, 14.459884072589855
3.404206765803842, 15.404543878451644
3.406924873040993, 14.829653953756951
3.409041138259223, 14.356696880968725
3.4105666065045717, 13.854960995104515
3.4219261625228796, 13.312518235481509
3.4174645707275864, 12.957516429445514
3.4403856570339766, 13.744839434872148
3.4337450045869504, 13.352278437757542
3.444566012376798, 15.1715159596122
3.4461999494251274, 14.556201134021794
3.4440576338854343, 14.167362584416193
3.45872994918341, 15.403749965321781
3.4506181872506163, 13.752720474966146
3.458234649416983, 14.883046225384765
3.4580295151344256, 14.502484289314173
3.473547290500947, 16.20029656312706
3.473757276728078, 15.821386999099113
3.480132278119379, 15.496489346214968
3.4897531071686316, 16.60054496298692
3.488242137671027, 16.053132178079412
3.4867749043959257, 17.62082015353438
3.4891910157164556, 17.109617552842543
3.494962037273478, 15.50784940400812
3.5095563522730875, 14.293830166582813
3.5050146318882938, 13.884172572286904
3.501655059197354, 13.525519319103108
3.5222134835667926, 14.19150270722664
3.5309659060818332, 13.894284272080808
3.5520571859670165, 13.78964066279389
3.5506028635768025, 14.15145850350578
3.5484131007065627, 14.792165763039549
3.5493274217366797, 14.502484289314173
3.569558590734792, 13.456842606080873
3.5793437892238247, 13.812360778380194
