0.32822876835198034, 10.244063635934474
0.36215628884797557, 14.02146375238005
0.3796155722355977, 13.044265055311648
0.3972224582605548, 11.213394388582039
0.41847723803679054, 13.284630757368326
0.43053848211616236, 18.527435522195468
0.45276322208059916, 14.988827518922404
0.46554139325559807, 16.085225573966543
0.48234700782073675, 18.888574171112055
0.49082361642197353, 19.863412484854205
0.5123103431997356, 20.593164329887173
0.5342187917984547, 18.88385340445955
0.551509386457694, 18.88227981557538
0.5683571732049284, 21.44172213567483
0.5855423374089285, 22.049914239405812
0.6034866008906512, 18.267793356307727
0.6205030763662684, 19.851610568222945
0.6290218571496011, 20.582542604919038
0.6551475239578908, 19.48260397488552
0.6770981447387054, 17.529386772411836
0.6942622228516577, 18.259532014665847
0.7026755731797509, 19.600229743977085
0.7333136634722812, 17.40231947001526
0.7551588537978566, 16.058867960156725
0.7767088388487624, 16.422760389620606
0.789634612661096, 16.66548647500354
0.8115430612598151, 14.956175549575915
0.8291288611937244, 13.247258021369333
0.8379639333427749, 12.148892980219987
0.8594928323026325, 12.634738548206894
0.8903839556877369, 8.973390611968718
0.9244801649121148, 11.775165620230059
0.9416231569340194, 12.627264001007095
0.9683392342916488, 8.112637492328751
0.9774062534422256, 5.672787927426079
0.9905007159829422, 4.93988890462478
1.0115024626666036, 8.47456293568742
1.029636500967757, 3.594863805882074
1.0463999433508, 6.642118680073644
1.0598317833482822, 3.95796944090387
1.0802431194826039, 10.90733135061134
1.1021726541723709, 9.076067286660685
1.110754693228847, 9.44113990778769
1.1327685722828054, 7.1220632897449185
1.1456310878219955, 7.730648790696943
1.1626053911155172, 9.558372279658215
1.1799592440478999, 9.190939275204958
1.1929061039512816, 9.311712222064862
1.2184624463012794, 11.50450833215314
1.2358795575068058, 10.771215912130796
1.2483836094981824, 13.453004767974317
1.2660115816141875, 11.500180962721679
1.2830491431808524, 12.962045036113862
1.3082681080740843, 17.10609136257061
1.3341407417898, 17.469590394813448
1.355753985113849, 17.46762340870824
1.3687641032903743, 17.222536939999053
1.381689877102708, 17.465263025381986
1.40347180915514, 16.487670931092538
1.416355410785378, 16.97430329352153
1.437441501833231, 20.021164770492057
1.4507889974665218, 17.824828085414403
1.4638834600072383, 17.091929062613097
1.4897350076319058, 17.577381233378965
1.5102728603125146, 23.795024311948257
1.5281116933389982, 20.622669121465325
1.5454022879982376, 20.621095532581155
1.5627139687485245, 20.49756880517396
