-0.5684647302904564, 16.983471074380166
-0.48962655601659744, 15.644628099173556
-0.40663900414937754, 14.900826446280993
-0.24481327800829866, 15.421487603305785
-0.09958506224066388, 16.16528925619835
0.020746887966805017, 17.50413223140496
0.09128630705394192, 17.727272727272727
0.18257261410788406, 19.140495867768596
0.30705394190871393, 20.330578512396695
0.3568464730290457, 20.553719008264462
0.4605809128630707, 19.06611570247934
0.6307053941908713, 17.727272727272727
0.7053941908713695, 16.090909090909093
0.7676348547717844, 14.75206611570248
0.7925311203319503, 14.454545454545457
0.8755186721991701, 14.603305785123968
0.9875518672199171, 15.198347107438018
1.0829875518672198, 16.16528925619835
1.199170124481328, 18.619834710743802
