0.2902912621359224, 16.86192017259979
0.3718446601941748, 19.99417475728156
0.4572815533980583, 22.868176914778857
0.5388349514563107, 28.85228335131248
0.6281553398058253, 28.616181229773467
0.7058252427184466, 28.37705861201007
0.7912621359223302, 22.695505213951822
0.8689320388349515, 20.382308522114354
0.9543689320388351, 15.737792161093136
1.0359223300970875, 9.536713412441571
1.125242718446602, 8.004314994606254
1.2067961165048544, 10.61805106076951
1.2883495145631068, 15.046601941747575
1.3737864077669903, 19.216900395541177
