0.0011337952044025157, 1.5158782645516142
0.0012480345911949908, 1.6109924783273846
0.004773135669362105, 1.3874185000364252
0.0034022630278526533, 1.2963798535732505
0.0038374606918239185, 1.266668791432943
0.011209709119496869, 1.5194033656297814
0.010234866352201277, 1.4207993370729228
0.013433569182389943, 1.604570372259052
0.017926985062893086, 1.680647628760837
0.025009827044025157, 1.5909851478837334
0.027294614779874216, 1.5319511728709847
0.030166919362084516, 1.4596142638595475
0.036548005110062926, 1.400915508669047
0.041917256289308175, 1.488478454869965
0.04465900157232708, 1.5571455889852122
0.04740074685534593, 1.6268007394186645
0.050142492138364775, 1.696455889852117
0.05392871181491468, 1.7670284840096169
0.058184944968553504, 1.8083981387047432
0.06522209119496855, 1.745115693523713
0.06659296383647803, 1.675905150433453
0.06860357704402517, 1.5923189699133102
0.06970027515723268, 1.5211817950025504
0.07171088836477993, 1.4518230494645594
0.07377372529200357, 1.3512147592336279
0.07573211477987421, 1.2735849056603779
0.07742938566936206, 1.1924264223792533
0.07938777515723275, 1.1224184089750133
0.08201528105345915, 1.0359669811320762
0.08663381626235403, 0.9728750819552712
0.08487126572327044, 0.903473992860786
0.09218258647798747, 1.087343829678736
0.09455876572327046, 1.1560109637939833
0.10173715337335623, 1.2196032868202686
0.10474891902515723, 1.2560476160122394
0.10787146226415098, 1.1431667516573183
0.10931849449685535, 1.0507872259051512
0.11137480345911951, 0.9727339367669563
0.11338541666666666, 0.8696838347781748
0.11457350628930821, 0.8055121749107603
0.11764164982030548, 0.7164848473810741
0.12005699685534596, 0.6402664456909748
0.12567104672057508, 0.5837377977708171
0.12508352987421387, 0.519728454869965
0.13403989779874217, 0.6657572667006635
0.1346796383647799, 0.7440081591024992
0.13751277515723273, 0.5596443141254466
0.13818297955974843, 0.4614354920958701
0.139249213836478, 0.38906329678735396
0.14062008647798743, 0.30829296277409535
0.14351415094339628, 0.23369773074961842
0.14527274514008007, 0.15065945018775295
0.1445803852201258, 0.0632649158592562
0.14482409591194975, -0.017159612442630756
0.1514565083108715, 0.3099867050338756
0.14975923742138367, 0.23122768995410548
0.15588246855345914, 0.42181603773584975
0.15478577044025163, 0.4705746430392663
0.16346796383647802, 0.37468765935747106
0.1666666666666667, 0.2900146608873033
0.16973481019766398, 0.1977762803234504
0.17260711477987425, 0.10377358490566113
0.17382566823899373, 0.04646863844977123
0.17519654088050315, -0.025162544620091154
0.1766283411949686, -0.10726670066292643
0.17835172394429474, -0.21295621767319828
0.17946147798742143, -0.29414998725140196
0.18138069968553464, -0.36395334013258474
0.18220322327044028, -0.449021545130035
0.1860112028301887, -0.5305328913819474
0.19417551100628935, -0.5601733809280973
0.19682586477987427, -0.6624330698623146
0.19874508647798747, -0.7510581336053033
0.20048152515723275, -0.8491681540030589
0.20557835933720373, -0.939115639587337
0.20505110062893087, -1.0196009688934211
0.21177490453728662, -0.8366768048371815
0.21738895440251574, -0.7636149228130358
0.22515723270440255, -0.7977913054563994
0.22972680817610067, -0.8751035823559401
0.233839426100629, -0.9514278429372762
0.2384090015723271, -1.0261218765935745
