0.04221635883905017, 6.951547779273216
0.12664907651715035, 6.628532974427994
0.20052770448548812, 6.951547779273216
0.28496042216358836, 8.082099596231494
0.35883905013192624, 12.604306864064602
0.4432717678100265, 13.734858681022882
0.5277044854881268, 15.511440107671602
0.6015831134564644, 15.511440107671602
0.6754617414248021, 13.250336473755048
0.74934036939314, 10.020188425302827
0.8337730870712401, 8.243606998654105
0.9076517150395778, 5.497981157469717
0.9920844327176781, 5.174966352624498
1.0765171503957787, 5.497981157469717
1.1503957783641163, 7.113055181695827
1.2348284960422165, 9.212651413189771
1.3087071240105541, 11.312247644683715
1.3825857519788918, 14.542395693135935
1.4775725593667548, 15.18842530282638
1.54089709762533, 15.511440107671602
1.6358839050131928, 13.734858681022882
1.7097625329815307, 12.28129205921938
1.7941952506596308, 8.728129205921938
1.857519788918206, 4.690444145356658
1.9419525065963066, 3.5598923283983837
2.026385224274407, 4.205921938088824
2.110817941952507, 6.144010767160161
2.184696569920845, 9.212651413189771
2.2585751978891824, 10.181695827725438
2.3324538258575203, 14.703903095558546
2.4168865435356204, 16.48048452220727
2.501319261213721, 15.34993270524899
2.5857519788918215, 13.896366083445493
2.659630606860159, 11.635262449528936
2.744063324538259, 6.305518169582772
2.817941952506597, 2.267833109017495
2.891820580474935, 4.851951547779276
2.976253298153035, 7.43606998654105
3.0501319261213724, 7.113055181695827
3.134564643799473, 10.827725437415882
3.2084432717678104, 11.796769851951547
3.2928759894459105, 12.604306864064602
3.366754617414249, 14.865410497981157
