-0.5587392550143264, 8.897684196855444
-0.46704871060171893, 9.07483136764694
-0.38681948424068735, 10.521619844639076
-0.3180515759312319, 10.518502885622215
-0.23495702005730634, 11.693206815101018
-0.15759312320916874, 14.046640746122065
-0.07736389684813716, 16.30929324577709
0.04871060171919783, 17.02879128550208
0.13467048710601737, 12.129710950753672
0.209169054441261, 13.939365406625162
0.2865329512893986, 11.941524550110799
0.34383954154727836, 12.029578642337071
0.5014326647564471, 9.937449775562715
0.5873925501432664, 10.296159809086259
0.7363896848137537, 13.734165604681934
0.8108882521489971, 13.322856887748891
0.8968481375358168, 14.08949893260388
0.9484240687679084, 17.35061730399279
1.0573065902578795, 18.43350081576662
1.1375358166189113, 16.072923853665266
1.2177650429799427, 15.525378053037008
1.3094555873925504, 11.985811342808674
1.3438395415472781, 10.397850597011296
1.4240687679083095, 9.17041811083062
1.5100286532951293, 8.622612563617622
1.627507163323782, 10.974228268545504
1.707736389684814, 11.37852382769061
1.796561604584527, 12.960900021916121
1.8653295128939829, 13.229737737120223
