-0.40995698592383667, 30.169361888111887
-0.4096828585778862, 29.18061633414894
-0.4109164316346636, 28.28647575250836
-0.38567562908829367, 30.64307818018102
-0.35974599372389426, 29.469374978885845
-0.35910636325000966, 28.558998745819395
-0.358283981212158, 27.632218325153108
-0.3287731180846353, 26.986750707486493
-0.3148519298381176, 26.081516988446335
-0.2902318675799339, 27.22924833318855
-0.29578294633543245, 28.081198692611736
-0.2751917653107623, 26.017538063942744
-0.256925395046942, 25.14361318029796
-0.2602834550348363, 26.724482492145533
-0.25548622648070163, 26.13460588324719
-0.24339721052428231, 24.272955305564
-0.23073252714136683, 23.427072248403768
-0.21087200092724956, 22.608087564609306
-0.1959267888932148, 21.603186738011154
-0.18672595053810515, 20.790323806628155
-0.15474442684387435, 20.35676449908787
-0.1576227639763551, 19.608211082395865
-0.12740022408530693, 20.15325706901794
-0.12056417339566516, 19.428446185834094
-0.1095766749187913, 18.43148287284993
-0.08487933462820463, 17.20280152160093
-0.07336598609828149, 16.356596713563118
-0.0635970843153163, 15.658397309212528
-0.046189997847456477, 16.73534346088694
-0.032702932426689424, 15.971346512786734
-0.017107578508884447, 15.287311297069206
-0.011403237646331554, 13.145522955305566
-0.006222230807866103, 12.14745173304956
0.011787935821084838, 10.845004180602011
0.011582340311621975, 9.987997735959699
0.017955801104972302, 9.507164031620558
0.0444365027237954, 9.679408001418878
0.05249584669474161, 8.772571028005814
0.07447587570641301, 10.703433794466406
0.08799533799533776, 4.884301047684204
0.09443733062517579, 9.297842103548632
0.09135339798323217, 7.9428112648221365
0.09063381370011192, 6.64213334220128
0.11923728895413976, 10.656981011515661
0.14974252267069943, 10.157376590800506
0.1446026349341265, 9.323122529644273
0.17386572911434794, 9.795023816762953
0.1805818490901363, 10.845004180602011
0.20064555204301704, 13.023730784880083
0.2079260518487036, 14.884816270685835
0.20025048616208818, 14.030337868653088
0.22327718322193446, 15.799967695348133
0.23383108604103064, 14.561226816661602
0.22663524320982864, 13.941856377318338
0.24726332599260759, 16.55500975473802
0.24534443457095367, 15.587612116144726
0.25628211567438086, 17.619147157190636
0.26261445736583844, 18.277449452721193
0.26837113163079995, 19.18585943042465
0.3567772006998524, 19.64259246188594
0.3791871112313099, 20.754931210094256
0.37281365043795955, 21.953223407027757
