-0.4184397163120568, 0.4343971631205674
-0.3404255319148938, 0.7988055244494214
-0.25531914893617025, 0.9002892870474053
-0.17021276595744683, 0.6070362075401263
-0.07801418439716312, 0.6429637924598728
0.07801418439716312, 0.3849384098544233
0.16312056737588665, 1.6377379619260917
0.24822695035460995, 1.5747480403135499
0.3333333333333335, 1.8407054871220607
0.4113475177304966, 1.251166480029862
0.4964539007092199, 0.727650242627846
0.5744680851063833, 1.519690182904068
0.6595744680851066, 1.7856476297125794
0.7446808510638299, 1.6897629712579323
0.8226950354609932, 0.7054871220604699
0.9148936170212767, 0.4782568122433739
0.99290780141844, -0.24286114221724553
1.0709219858156032, 0.8781261664800297
1.2411347517730498, 1.738988428518104
1.3262411347517733, 1.215472191116088
