-0.41585099146365, 26.210450577516873
-0.41162957476562756, 27.48678264898294
-0.42573809836239296, 26.73583844775665
-0.4115754857777072, 28.709592879197963
-0.38501705189216195, 27.13076682994702
-0.38523684935885205, 26.103953036252058
-0.3834616116942834, 25.18908844367237
-0.3806765700277688, 24.428391720352234
-0.36688346966908314, 29.645235020485565
-0.3617396102520397, 28.422049517782952
-0.3440339063906588, 30.871492966873795
-0.3446141814552427, 29.84201673464721
-0.3309377320969351, 28.700126431085536
-0.32977328095892966, 27.62838926978561
-0.33121604469618826, 26.873397771890374
-0.3202633528521662, 25.945981683375905
-0.32446860554859747, 25.036949099008346
-0.31422125905994025, 23.990568495152424
-0.31408634917097533, 23.00842450348798
-0.313979071427943, 22.22744253421264
-0.3147319661335881, 21.403861548431372
-0.3122699419309961, 20.29273720123509
-0.3003755221722869, 28.271178000991128
-0.29767480499144805, 27.52392025311631
-0.2934298572080658, 26.74293828384097
-0.28827769266704883, 25.762146641906874
-0.272300042839535, 24.930113470310935
-0.264461859561692, 26.886709964548476
-0.2781629340382866, 24.17989745740099
-0.26832263924559396, 26.096853200167736
-0.25088335655595884, 28.097716096658274
-0.23242393050220966, 27.448188668216886
-0.22997669762479345, 26.444745168299477
-0.20840436256625416, 25.96373127358671
-0.21113005703978893, 28.877622333193568
-0.18952334434086882, 28.029586356455194
-0.19630270171305075, 27.17957820302673
-0.19680230174764723, 24.51201201201202
-0.19916587965776966, 23.505413029390468
-0.1940218306083521, 26.336472668013577
-0.19609546061855643, 25.670863035108457
-0.177759743829913, 28.787691076125498
-0.1535744642893795, 27.848146100966982
-0.1567498854831365, 27.147628940647284
-0.14023626490569363, 28.81845703249089
-0.11968404365817098, 28.058182918461487
-0.1226868336007213, 27.151685989838324
-0.11907589263460205, 26.082653527999092
-0.09692401395063588, 28.73799222353525
-0.0797069409992539, 27.58028864869486
-0.07527926641554994, 26.67903975908208
-0.07832587929826718, 25.90297306094204
-0.0695264161744239, 25.42828530222748
-0.07469118933329089, 24.499390081195447
-0.07458391159025857, 23.718408111920105
-0.07447663384722625, 22.937426142644767
-0.07437179423471729, 22.17419376358023
-0.07641982387442536, 21.322213433461677
-0.07270492566684383, 20.5471479942566
-0.07406215165823771, 19.919995806808224
-0.07395487391520539, 19.139013837532882
-0.07384759617217307, 18.358031868257545
-0.0737451946901877, 17.61254907940381
-0.04737620354631533, 27.920623594327765
-0.04736151935111732, 29.007785994739457
-0.03714007826313881, 26.430545496130833
-0.015768482617698032, 28.111431689093898
-0.015244690910240832, 27.217049560138424
-0.020500843169351746, 29.28845138994778
-0.024909440305244224, 29.85976632485801
0.00025206669688337957, 26.483399831425228
0.013020718790288655, 25.528866313422032
0.009248768328458001, 24.6177206826008
0.011428944642537853, 23.807156062974123
0.027562879529693718, 27.757122561424403
0.03156172616900765, 26.800920278529595
0.028058132606792796, 22.535102097866563
0.0359484647874988, 25.804971050034524
0.036971531445482486, 24.895205942896357
0.0343663889811634, 29.149782716425882
0.048730460807959286, 28.155805664620907
0.030757955806439585, 23.89590401402814
0.05956690607166637, 27.555050303639874
0.06210813468583454, 26.837264677532666
0.07566164727033464, 28.82094820304679
0.09024079398443452, 27.68332847758095
0.08863385487592135, 26.690657672674604
0.11115482219149375, 29.14268288034156
0.11674487919639542, 28.376546022878895
0.13665362713632434, 27.74739604605614
0.1330299459707076, 26.57411995916933
0.12639703897196863, 25.358470247398323
0.12826952321398744, 24.33609385125606
0.1505940215390147, 28.536830201146145
0.17057620787015182, 27.022790156164632
0.18583093413569718, 28.18584343266996
0.1944437014782574, 25.94491670796326
0.1857840470102461, 30.14375976823086
0.19312932156726248, 29.208948017128563
0.20861683459615188, 26.79130591716541
0.20305332550792698, 25.262622460259983
0.20579134608577498, 24.594054562319734
0.19679464445420036, 23.540912209812078
0.19642729945533177, 22.712597999974594
0.20788217846133938, 28.05325247673626
0.23644230396147714, 26.496218979910807
0.22539147736388565, 25.51111672321123
0.24157074897554454, 28.91548812564328
0.24960357634017738, 27.87891205733238
0.24777107743874316, 27.209160853378066
