0.33683153429331714, 36.44005631672058
0.36265605384098615, 36.493933929811966
0.3884789036279188, 36.55032787233297
0.41430397976249994, 36.603366708947824
0.4401335085923778, 36.64969533375039
0.4562051783140634, 36.52111763459899
0.46356104684687527, 36.26684416381464
0.4715078490050927, 36.016183379408105
0.48423133305123955, 35.382845302817174
0.48169051379749783, 35.66900277534882
0.4855384774143091, 35.538693033385655
0.494659100166837, 35.25677168818331
0.50237421109603, 34.96724237503236
0.5155492262746189, 34.40138338978775
0.5099176600198755, 34.7339587243482
0.518855862737169, 34.14209176453407
0.5369334345842729, 33.27379416555176
0.5336120021863093, 33.949034059124166
0.5471069156926283, 33.68838988129183
0.5477142050220081, 33.44803479388943
0.5576650911217311, 33.12960046201502
0.5642778538421621, 32.90702418518257
0.5711249025467937, 32.68566464444577
0.5804865459851583, 32.39481083997299
0.5923722739641076, 32.19730448998213
0.6081192308812733, 32.085688034861136
0.6202110815466707, 31.87279289163105
0.6296597454934526, 31.627942038116238
0.6358190587118846, 31.380142732225007
0.6459510346703823, 31.16839781991191
0.6555200507966352, 30.919319089077295
0.6651095006198987, 30.639446776847837
0.673501704165887, 30.39239603304349
0.6808446661402597, 30.151949163060443
0.6864540150062715, 29.965327088647623
0.6992773533948631, 29.760737542935665
0.7131732294622458, 29.773121697144813
0.7339507302083642, 29.63857092988751
0.7599188491793553, 29.476044212032505
0.785884741802698, 29.31687260008364
0.8118478514914801, 29.161894870517465
0.8331238632810426, 28.98465938936119
0.8461695051327413, 28.81059140456548
0.8580822739591701, 28.572334497422894
0.8662156506763585, 28.361050070334187
0.883193658574468, 28.28376359645482
0.8925354769171063, 28.022786211241524
0.9056052878928597, 27.81229535649564
0.9210419431891724, 27.577827253523672
0.935296284198202, 27.353678210059066
0.9582427111724149, 27.111874298381544
0.9747028164778991, 27.310891207412517
0.9855109193086392, 27.598590445568792
0.9941666144118336, 27.797995340020968
1.0026502976550498, 28.003560882970078
1.0132972486966325, 28.238877772148285
1.027880501649219, 28.53130332770298
1.042759434772824, 28.70021678760986
1.047441165583963, 28.998961009336252
1.0574883710366354, 29.210203344539735
1.0675177193258778, 29.448356425032088
1.0783376297503964, 29.6760847486164
1.0868034558301827, 29.908561036854387
1.098029591212498, 30.114584539514777
1.1108259324854388, 30.316212526907126
1.1247769689662246, 30.54914340750557
1.1387484136337875, 30.75131915063102
1.1515508773627618, 30.943720596781468
1.164337218624182, 31.160418601535586
1.178308663291745, 31.36259434466103
1.1922709242752583, 31.578609899649326
1.2062352260774492, 31.79154994089032
1.2261507406727965, 31.893155159987842
1.2484647619084752, 31.786804278698742
1.2558184464662812, 31.912493957777766
1.2826463530697405, 31.782838706364544
1.308546568437455, 31.722642718646977
1.3332274131981388, 31.728609664296847
1.3518649856904048, 31.984645061309323
1.3634910194926162, 32.17849783566242
1.3751048083827613, 32.39080369249932
1.3878972721002145, 32.59827515601154
1.4040873093052069, 32.99988908808815
1.4066038242637868, 32.75035818836526
1.4227781286120638, 33.17568153551198
1.4367394274953433, 33.39314697555257
1.4518824478566712, 33.60118671960287
1.4705283877055155, 33.84461251025141
1.495095577418748, 34.021857612410024
1.5208405050379865, 34.195680261646125
1.5465932248739946, 34.357760040210714
1.5723320300372001, 34.540809230688716
1.598100890893659, 34.67856449143375
1.6239343158319215, 34.71902168090055
1.6497755329869535, 34.747735999695855
1.6756061749906557, 34.79238707154534
1.701444609211127, 34.825295272723324
1.7272546574990815, 34.900981074204665
1.7530424423105517, 35.01021793474746
1.7788285573612859, 35.12197112471986
1.8046091065428989, 35.242112079457634
1.8304030138104022, 35.34212239875853
1.856236995335577, 35.3817408117488
1.8820899008157632, 35.39284082453683
1.9079494853388945, 35.393875519606425
1.9338085132751137, 35.39574899115256
1.9596608621683875, 35.40768778041713
1.9855065320187164, 35.42969188740013
2.0113677863025847, 35.42821025304012
2.0372290405864524, 35.42672861868011
2.063085842175023, 35.43195719613239
2.0889621243055174, 35.40782859690589
2.106954193801267, 35.11826966272956
2.118188900622029, 34.889607300168294
2.128234247471977, 34.68188184219436
2.1413022217109203, 34.474158949821046
2.1532026435843488, 34.25450890084962
2.1634303521604266, 34.02502554608887
2.1765128745210864, 33.76726072045617
2.187482530016081, 33.52329147680058
2.2008761678955193, 33.267650621058976
2.210424903386162, 33.04913480808816
2.2199819722197396, 32.81806064731587
2.2242654805560176, 32.56281358454495
2.2290429641941416, 32.322329415361175
2.23506396238442, 32.05521575485686
2.239852743411653, 31.806141794435906
2.2438570337391766, 31.55834293752478
2.2472231600661816, 31.327495324632533
2.252894084966852, 31.04807816598867
2.2565639871540335, 30.83182128419174
2.260218072996463, 30.639399633936378
2.2638946078443474, 30.41314733246072
2.267571142692231, 30.18689503098506
2.270318288714289, 29.94408883288707
2.2765119693192535, 29.70354549453892
2.280390035011561, 29.468824305755454
2.2919002863674574, 28.597161226705385
2.2848921830555105, 29.238372917809485
2.289541576167056, 28.963166070138662
2.293145253788146, 28.846709609441618
2.3005044459399473, 28.3849784652484
2.3126196639792047, 28.136868689611724
2.3125732353542867, 27.91159853212471
2.315524259162247, 27.597738986861902
2.322361001732556, 27.33286317150135
2.3272608032958564, 27.0345765013225
2.331120924361076, 26.784720994811643
2.335997023273162, 26.52215422001215
2.340551255925222, 26.238517450092992
2.3431528624210065, 26.113814828292263
