0.20387487778324817, 20.437275935954954
0.31521173835560395, 28.62916143706097
0.36832835220614235, 30.36495135599919
0.4116606916254655, 29.68178571676224
0.455124782436846, 31.18569318567931
0.49874142749166156, 35.22200109561683
0.5230460921843688, 38.67943499455657
0.5516292099770476, 33.15919035302438
0.6047111524086236, 34.319434717185224
0.6286621686279134, 31.90630395739575
0.6480729625340648, 34.125482799509044
0.7009451428809176, 31.803676557266773
0.7196122348503236, 21.677403249405376
0.7681175499788505, 26.865634382952745
0.777568978788026, 23.759352615265122
0.8306439869358094, 24.804487868470492
0.8644000804376921, 25.155639999722617
0.9401380615903085, 22.40612713315904
0.9702727253815591, 22.641546067914362
0.9945080472363412, 24.947888857299358
1.0526034768498935, 29.332020442268604
1.0814015574401399, 27.38015824035613
1.1007690120725881, 28.879905138997703
1.1345875141286033, 30.267039268849103
1.1853690079120176, 33.23983607353112
1.2407583332755476, 32.70263710812627
1.2649173780086125, 33.74277967700104
1.3264868838022068, 35.796575850663245
1.3784264029789683, 37.99259418490959
1.4107158954587375, 33.99816934907876
1.483692298090992, 25.40645304449728
1.5006084834027917, 26.21512922037845
1.548869365027633, 27.345764192745328
1.6067914375463732, 28.8521680038277
