0.49522170201046534, 29.138804736987062
0.581570733498577, 27.939961443128617
0.6679381254016339, 26.619664004406502
0.7489809969705313, 30.521068576149823
0.8305012393280088, 31.264665381437624
0.9121132837602128, 31.400991462407053
0.99800330487469, 33.23850179014046
1.0796337097218396, 33.25337372624622
1.1702423574772787, 33.87716882401543
1.247374460662811, 33.64830625172129
1.3289865050950147, 33.78463233269072
1.4151886532635636, 33.55742219774167
1.4975901955384192, 28.47122004957312
1.5791655191407323, 28.850454420269898
