-0.1946926945745725, 33.45296084952006
-0.1888695117511935, 33.181982654372305
-0.18304281675482087, 32.90455259743531
-0.1772038291529707, 32.604541024236006
-0.1713595732916301, 32.294851658352854
-0.16071593303454318, 31.965806707102004
-0.1575858844626521, 31.754830826594105
-0.15020891630690708, 32.27872200387977
-0.14739601695633758, 32.58518543886831
-0.1445866297787617, 32.89810073564608
-0.1408412484983929, 33.316181379588336
-0.1302174999119879, 33.61015166402136
-0.1147217926642507, 33.816611241276796
-0.10064762856654708, 34.02789342229388
-0.08874624013630972, 34.32073626017181
-0.07755733502196732, 34.61913486792381
-0.06637896642660573, 34.9368890610435
-0.05297843001377439, 35.0823492177462
-0.03738182761458486, 35.10346440178368
-0.02180885256098869, 35.16798301967601
-0.006302289505816738, 35.35450047867381
0.009200442087907601, 35.54805633235079
0.02470317368163194, 35.74161218602776
0.04020271239081663, 35.94103336860403
0.052266920194327715, 35.93477701777811
0.05955877669119469, 35.572397447282896
0.06539952037954166, 35.26915994318897
0.07125080058686944, 34.946566853727354
0.07709856862120362, 34.63042562605497
0.08809576762631238, 34.26732918202761
0.09360472803919778, 34.28396064797319
0.10551292618262825, 34.56429404271533
0.11670709955646114, 34.853014857783485
0.12860126851998938, 35.15911985600595
0.1412208963274167, 35.43583303941081
0.15383428027174434, 35.72401619932985
0.16785998347743541, 36.02432103897412
0.18340677687780665, 36.13693535384073
0.19901998227660217, 36.12755082760184
0.20974456215676868, 35.97563880910992
0.21558706193161253, 35.66917537412138
0.22144185431193392, 35.34013042287053
0.22728611017327444, 35.03044105698737
0.23313739038060216, 34.70784796752576
0.23825755324309678, 34.42504135909773
0.24836537425969124, 34.10283929156274
0.26399645981190883, 34.06060892348776
0.279604556595441, 34.06060892348776
0.29445536502386355, 34.14847155039931
0.3063328316536001, 34.48525873579724
0.31539189652841043, 34.78634561929475
0.32735797634707015, 34.96035037664071
0.34028350276567704, 34.67512781130894
0.35107615950549204, 34.398158601642606
0.36187132494030255, 34.11658091926967
0.36984696806975575, 33.80136138613861
0.3756912239310964, 33.49167202025546
0.38151791892746895, 33.214241963318464
0.3873463700103383, 32.93358597548686
0.393188869785182, 32.62712254049832
0.4040197727205184, 32.27989506965963
0.4173693028028291, 32.51905385552868
0.42856347617666196, 32.80777467059683
0.4419033477832402, 33.06467607638626
0.45749867302861374, 33.088137391983466
0.4731195413503046, 33.06467607638626
0.4832409853409348, 32.717448605547574
0.4873045694945232, 32.42066296324289
0.491536737951804, 32.074843171340035
0.49627114714716886, 31.718700400574402
0.5004197258872023, 31.396107311112786
0.5054121627251631, 31.087278193468197
0.5098492079404038, 30.756082621620937
0.519806218377243, 30.450264372811322
0.5172317955729384, 30.227029954903884
0.5310866155980685, 30.8412471972388
0.5372985959718384, 31.15932398344796
0.543523922602984, 31.45288369485803
0.5504527374847463, 31.7574115713098
0.5602980608203894, 31.917417743682762
0.5690410301257762, 31.495896106786244
0.5741764124045765, 31.185131430604887
0.5800276926119041, 30.86253834114327
0.5851782943070098, 30.52381559720857
0.5910412817576498, 30.179716301782843
0.5961731518634563, 29.87540348739072
0.6013155584882437, 29.551735087630895
0.6050536812777589, 29.201183930415937
0.6098513095870084, 28.859235255586622
0.6142871840779178, 28.530190304335772
0.6181037453976235, 28.252760247398783
0.6220525985667544, 27.94952274330486
0.6261126705473492, 27.659188962789404
0.6328472622625658, 27.34304773511702
0.636420898283548, 27.24811319736117
0.6492252775401937, 27.557802563244323
0.6597145076203124, 27.8382281274406
