0.00458715596330278, 33.14726840855107
0.09633027522935833, 35.04750593824228
0.18195718654434345, 35.04750593824228
0.2675840978593287, 31.247030878859857
0.45718654434251016, 33.14726840855107
0.5489296636085657, 33.14726840855107
0.6467889908256916, 34.097387173396676
0.7262996941896065, 34.097387173396676
0.8241590214067323, 32.197149643705465
0.9159021406727879, 32.00712589073634
1.0076452599388435, 32.957244655581945
1.0932721712538287, 25.16627078384798
1.1911314984709545, 27.256532066508314
1.28287461773701, 28.20665083135392
1.3685015290519953, 26.306413301662708
1.460244648318051, 28.016627078384797
