0.3193698673561373, 31.40086124401914
0.3290901616239664, 31.215050021748585
0.3351560629925514, 31.103401478903873
0.34169488579515617, 30.951210671306363
0.3505904988846532, 30.787962882412643
0.3630975120157562, 30.57131796433232
0.3739953639038307, 30.380382775119617
0.38253251706340946, 30.202392344497607
0.3922449944480316, 30.020356676816007
0.40025503975190435, 29.855400898941568
0.4116224895692338, 29.679208351457156
0.4186640655846278, 29.498906356801093
0.428236716476783, 29.319991300565462
0.4371418214958884, 29.18973466724663
0.45209812469849914, 29.01129476584022
0.45171472518882544, 28.91465854719443
0.47103526873237717, 29.164654197477162
0.4824216758208853, 29.301383210091345
0.49609024057328605, 29.463102798318108
0.5086179126100074, 29.612237204581703
0.5222983888034854, 29.76820356676816
0.538222496593622, 29.90514233241506
0.543901524282219, 30.042980039630756
0.5674841613555988, 30.207111787733798
0.5777172989966831, 30.05541539799913
0.5858136667976483, 29.902445507708666
0.5935704964891567, 29.725593736407134
0.5997385756882324, 29.564593301435405
0.6078321517451951, 29.41297182349814
0.6237758265588512, 28.889146585471945
0.6300267647199205, 28.744488908220966
0.6191607387134742, 29.2018703784254
0.6276029725769687, 29.06972596781209
0.6402014153241529, 28.621041757285777
0.6498378176847075, 28.475750326228795
0.6595114898276954, 28.312457590256635
0.6679785702128119, 28.168312309699868
0.6754004423229858, 28.027992524930323
0.681075416812883, 27.91728287661302
0.6916264366063765, 27.777561672776983
0.6937583718548977, 27.553031752936057
0.7033299592255281, 27.439045962012468
0.7320588661736986, 27.340761683823885
0.7584451897100117, 27.24667246628969
0.7822496374913979, 27.164997203753185
0.8097028503706264, 27.07003044802088
0.8359340770179131, 27.019539896573388
0.8628931874651184, 27.024552176835776
0.888307194504407, 27.02433425160698
0.9133533258226414, 27.029578077424965
0.9396368201215299, 27.03212507853656
0.9637140611740153, 27.05130249867092
0.9911357551426011, 27.08339198861165
1.0153020782082567, 27.059542796384903
1.0366623851348509, 27.156367364692723
1.067978762605727, 27.168219383921862
1.0860244604804623, 27.244874583152097
1.0933030954437237, 27.336566623169492
1.1069932762711152, 27.48784564717579
1.121832857986384, 27.647600405973613
1.1355328763878796, 27.79412788168769
1.149221727813365, 27.946049006814555
1.1640676906577825, 28.102721680233643
1.1811909189670788, 28.28674786138901
1.1997128376096549, 28.471570247933883
1.2086263178607677, 28.562722923010003
1.2141771025788382, 28.69987572236376
1.2220825239527133, 28.827011744236625
1.2359105748361, 29.05260862210623
1.23003527203444, 28.931288966217195
1.2479628842137684, 29.290434101783383
1.257467320835326, 29.434336668116572
1.2638339860911112, 29.515600985935915
1.2709349420583038, 29.655536223478805
1.2806961198660805, 29.825735827171233
1.290838711943351, 29.99959112657677
1.3021244833075796, 30.1849271940181
1.309971836406203, 30.340110192837464
1.3264843921330989, 30.443333655534612
1.3463625119469276, 30.236141179394767
1.3583354245682993, 30.089588019635865
1.3715134134293694, 29.924619399739015
1.3914861704106556, 29.734343434343433
1.392079937700718, 29.57280635849579
1.4086436086623315, 29.463462374945628
1.4170020902057516, 29.37177033492823
1.4301464186105632, 29.22305971540421
1.444481114752386, 29.063037842540233
1.4539480303345502, 28.999608525445847
1.4717430718970141, 28.859148905321153
1.4912513136956658, 28.736668116572424
1.506829245229495, 28.63373930694505
1.5237807148125435, 28.524967377120486
1.5427199061253565, 28.39551979121357
1.569895757425118, 28.233219977065126
1.595212758410179, 28.279855976028223
1.6208971134267578, 28.399565028273162
1.646578366505556, 28.520772316466097
1.6725217333268094, 28.640631192305833
1.697891737968709, 28.749343192692475
1.7218856609724096, 28.799369290996086
1.748122160913923, 28.82461456671983
1.773997623497217, 28.85201866424137
1.798827676649603, 28.8833454158813
1.8252276487121504, 28.907916485428448
1.8516114906982395, 28.940278381905177
1.8755753559248463, 28.967246628969118
1.8973950288173593, 28.99652644006711
1.9276585973257494, 29.03376830506017
1.9509662033014883, 29.04892189150562
1.9641169128354483, 28.89712918660287
1.9760237010060187, 28.78251413658112
1.9851408722171602, 28.646452909132336
1.9987758562774167, 28.502314049586776
2.0095516158944493, 28.370349427287227
2.0214809706623726, 28.244834710743802
2.031482109206955, 28.111254490680327
2.0430292793908356, 27.982456140350877
2.0521517682096007, 27.89750616209946
2.062073626394409, 27.802218355806872
2.07896414290007, 27.628947368421052
2.106943156389797, 27.61104344884249
2.133913574810184, 27.626250543714658
2.15956970219296, 27.63434101783384
2.1845793414288766, 27.65273721493817
2.2048113096251227, 27.623553719008264
2.221402178941185, 27.501072930259532
2.2368267506711446, 27.37827751196172
2.2578014025361646, 27.25206611570248
2.278813091538284, 27.107965782224156
2.295648477746906, 26.90764307462872
2.3121949051572517, 26.822731622444543
2.329204443015552, 26.723488473249237
