0.5011337868480725, 22.793384560301853
0.582766439909297, 23.056129334324822
0.6689342403628118, 22.83414580407062
0.746031746031746, 19.93789418601449
0.8321995464852607, 17.286760858189435
0.9183673469387754, 9.291497975708506
1, 6.153433033132284
1.0861678004535147, 5.202704563606822
1.167800453514739, 9.595003993500242
1.2494331065759636, 15.687708281693254
1.331065759637188, 19.837092731829586
1.417233560090703, 22.04425899914623
1.4988662131519275, 24.007408631468795
1.5804988662131518, 25.48472830427719
