-0.3756108105092877, 16.362404318749498
-0.37509134266748484, 10.911916847957457
-0.36366305014782174, 10.970852835827456
-0.3522347576281587, 11.03633726679412
-0.3408064651084956, 11.102913104943562
-0.3293781725888325, 11.174945979006893
-0.31794988006916947, 11.266624182360223
-0.30652158754950637, 11.296092176295222
-0.29509329502984327, 11.400867265841885
-0.28366500251018023, 11.503459541022995
-0.27223670999051713, 11.582040858182992
-0.26080841747085404, 11.675901875901877
-0.24938012495119094, 11.783951186996873
-0.2379518324315279, 11.861441096974092
-0.2265235399118648, 11.920377084844091
-0.2150952473922017, 11.976038851165756
-0.20366695487253866, 12.028426395939087
-0.19223866235287557, 12.108099120281862
-0.18081036983321247, 12.155029629141305
-0.16938207731354943, 12.260896125870747
-0.15795378479388633, 12.463897861867405
-0.14652549227422323, 12.667991005046844
-0.13509719975456014, 12.91574043553739
-0.1236689072348971, 13.125290614630718
-0.11224061471523405, 13.295550135144044
-0.1008123221955709, 13.483272170581817
-0.08990349751771076, 13.683981951494642
-0.07899467283985051, 13.883818606661247
-0.06756638032018747, 14.047529684077908
-0.05613808780052432, 14.235251719515679
-0.044709795280861275, 14.403328425663451
-0.033281502761198234, 14.632523934046777
-0.02185321024153508, 14.859536628064546
-0.01042491772187204, 15.042893034771208
0.0010033747977910012, 15.263357285692312
0.012431667317454154, 15.492552794075637
0.023859959837117195, 15.698828751620631
0.035288252356780236, 15.872362493682292
0.04671654487644339, 15.95421803239062
0.05814483739610643, 15.95421803239062
0.06957312991576947, 15.95421803239062
0.08100142243543262, 15.95421803239062
0.09242971495509567, 15.95421803239062
0.1038580074747587, 15.95421803239062
0.11528629999442186, 15.984777433508398
0.1267145925140849, 15.871271086499513
0.13814288503374794, 15.658446685857854
0.1495711775534111, 15.444530878033417
0.16099947007307414, 15.197872854725647
0.17242776259273718, 14.947940609869544
0.18385605511240033, 14.759127167248995
0.19528434763206337, 14.499372257747893
0.2067126401517264, 14.26908534218179
0.21814093267138956, 14.15776180953846
0.2295692251910526, 14.046438276895131
0.24099751771071565, 13.952577259176245
0.2524258102303788, 13.844527948081247
0.26385410275004184, 13.71792471487903
0.2748927943883528, 13.586137297558619
0.28671068778936804, 13.479997949033482
0.2981389803090311, 13.353394715831264
0.30956727282869423, 13.188592231231826
0.32099556534835727, 13.041252261556831
0.3324238578680203, 12.87754118414017
0.34385215038768346, 12.701824627712952
0.3552804429073465, 12.547936214941291
0.36670873542700966, 12.373311065696853
0.3781370279466726, 12.255439089956859
0.38956532046633574, 12.125561635206306
0.4009936129859989, 11.989135737359089
0.4124219055056618, 11.86798954007076
0.423850198025325, 11.726106606309653
0.43527849054498813, 11.63115418140799
0.44670678306465106, 11.51983064876466
0.45501826853349703, 11.464168882442994
