0.3355249976025319, 24.02427037048877
0.34838840051572223, 24.03913467378449
0.363150305277627, 24.03913467378449
0.37642304708046503, 24.03571137969214
0.38983091891326416, 24.034089819332607
0.4033603266950103, 24.03457628744047
0.41615551897196584, 24.05241345139533
0.43002395641631025, 24.21269311036118
0.44401453065562785, 24.371475721637957
0.45679046127289596, 24.50488284371704
0.4705189902320294, 24.668814874349835
0.48390068544759607, 24.824253017385075
0.49536998187057346, 24.96185399646545
0.502389312885593, 25.15816897356392
0.5069259477991244, 25.362999072978937
0.51084726072125, 25.603142510080787
0.5156853083144202, 25.827805837036095
0.5205235151679828, 26.051513601636678
0.5247566151096825, 26.249244226668072
0.5289907178020014, 26.440958347984534
0.5338301102607078, 26.657552481722163
0.5386671315091267, 26.888373877185696
0.543503744579058, 27.12164434357319
0.5477372055109807, 27.31720902726721
0.5519701565147207, 27.515833280056263
0.5568092201302094, 27.73440047310041
0.5604276849646775, 27.963323130773908
0.565262477452382, 28.20751709052384
0.5701034342020543, 28.414725478466174
0.5749397440873868, 28.649815052447476
0.5845055107520747, 28.846958183586707
0.5828090336604549, 28.970119553751243
0.5932225186203373, 28.651726177156927
0.5987401522506521, 28.455491891990633
0.6048717622990125, 28.232017709298987
0.6103903429977946, 28.03010101332993
0.6165167316646957, 27.837955119393925
0.6232587455076013, 27.60867678017728
0.6287789973787683, 27.39673304989931
0.633682589471233, 27.22812938108786
0.6392030112201518, 27.015166384298183
0.6447216067832371, 26.813160502509355
0.6502402094245622, 26.611112151282533
0.6563665249496534, 26.419405108205737
0.6624974158488638, 26.20024582041365
0.6674059126895334, 26.00221366237254
0.6710973137699925, 25.793518844100632
0.6747938654495141, 25.553920431452962
0.6788939428534899, 25.33091341257918
0.6834012773939293, 25.102109315420062
0.6864816565135791, 24.902927651257418
0.6907899556734757, 24.64946296710674
0.6944879560327154, 24.401172476150904
0.698797528096045, 24.14007037140209
0.7031068311862675, 23.88058210529681
0.70618735894895, 23.680508582936422
0.7098810958484985, 23.457798850128555
0.7139500714673878, 23.177627967723232
0.7176812805677207, 22.973859604257907
0.72280005114599, 22.733057890867247
0.7264957463585122, 22.498598280216093
0.729579801443961, 22.27736082125847
0.7338815131221432, 22.063421027395073
0.7368440289340172, 21.84009548773638
0.7403537838043027, 21.624292347281276
0.7449714822575932, 21.342741208141348
0.7486630187093858, 21.133234161867925
0.7541818160023017, 20.930017901096445
0.7621377219941458, 20.73062388974386
0.7694782245948281, 20.56703161461497
0.7792659058700679, 20.346841735127708
0.7884391629106332, 20.156578652942496
0.796396472753344, 19.948761536389004
0.803737173544737, 19.783980116996453
0.8116927344723973, 19.586656490745774
0.8202571124892115, 19.393048940319026
0.8276012344297755, 19.207740625899056
0.8343344500207782, 19.03125179810121
0.8404645877952882, 18.816611258511017
0.8465977380685996, 18.583895726113226
0.8527289064348049, 18.363071636352014
0.8625035569711114, 18.22106619046651
0.8680528585813382, 17.83482402582873
0.873573386503852, 17.621223987469236
0.8790912636256114, 17.423528753636162
0.8839980940127227, 17.23549531694531
0.8895184138349903, 17.02314388006266
