-0.1535851093367298, 14.225520961607867
-0.158516349870997, 12.908090276182818
-0.1456385165810466, 14.989970880878204
-0.13916987235202583, 13.270202172590519
-0.12323560831385827, 15.103829623809656
-0.1109078777146999, 15.469039028950295
-0.09070773066298465, 15.728867220427361
-0.0641255934860987, 15.752079218218444
-0.05862418679470799, 14.902327298048327
-0.052172910760304614, 13.878341375943307
-0.03434177244452613, 15.187545478299864
-0.010797989899593408, 15.376967215326815
0.014402219699639174, 15.621793710014835
0.02287453778635634, 16.928651696693976
0.034082942811653916, 18.2173196977744
0.05264642048564294, 19.078601638664892
0.07619383820888725, 19.335724099598465
0.10135483927139466, 18.30146762495468
0.11375830618520888, 17.50748743820681
0.12872290745946358, 15.228919076489078
0.1276122970620781, 17.805192604821883
0.12736762451767947, 16.69671062439469
0.14235184469641582, 15.69575706664353
0.1593529589429089, 16.607323183422444
0.1599555182071819, 17.571418006259357
0.18192049500005159, 15.311572601705517
0.20453554019534093, 15.40634747490396
0.22951475819513412, 15.265578218105627
0.2529276035796061, 16.203642323740013
0.25360237536092534, 15.042633707009035
0.27735191049640406, 15.100327218587964
0.2998250370806702, 14.78878083680172
0.3080812993631261, 13.686259451305155
0.3295091781226198, 13.499427515083209
0.35415775364544455, 13.501823335187744
0.37743033475123644, 13.999060567794839
0.3863173127625058, 14.794281415591424
0.4102143873700851, 14.669784635387504
0.42362413336522864, 13.420191096954134
0.4245488397535607, 12.50970162032096
0.4357790363339028, 14.942888112098764
0.4561988713413815, 14.013758958563173
0.46476343077836235, 14.883250805637044
0.46169277299964784, 12.787007289437788
0.48801707990894017, 15.291321850543191
0.4877909247655444, 14.511220173966162
0.5170437637028406, 14.710378363331511
0.5402520977004414, 14.798407441042055
0.563626938134901, 14.376090415888953
0.589580608934062, 14.853375382004984
0.6140037086174367, 14.793762321235445
0.6357355064785574, 13.927738045450269
0.6653507315936488, 14.706714119287849
0.68711300975351, 14.657678938689724
0.6907148610799624, 13.848086891611558
0.7164827662432293, 14.57443705697504
0.7101033279982804, 13.650001656258258
0.7386296729000023, 15.151477202230538
0.765963606255376, 15.840519968946335
0.7544783822269777, 15.190140950079776
0.7883815100998895, 15.360949880290722
0.81482153992388, 15.357052752976436
0.834376684148766, 15.75887510832889
0.8545358683992229, 17.54081876001198
0.859831313849131, 16.602828919129863
0.884113256295353, 16.466740510038203
0.9062753564792264, 16.401717111762537
0.9248668546828359, 18.03822347170479
0.9229513661528662, 17.064709059472484
0.925955738574595, 16.01615667422541
0.9463190685964128, 19.200242424169645
0.9671832554828267, 20.317675519910658
0.9873197167888444, 20.270747687017828
0.9921990085868234, 19.11504069641707
1.0042898089678731, 18.025652888499394
1.0016366600372968, 17.2859768232593
1.0005195446981072, 16.295265513210385
1.0077667003622652, 15.04435869930386
1.0059928027322358, 14.297389726975585
1.0192834396290862, 18.661555183472885
1.0316333318422006, 20.368198220187878
1.0570461879890152, 20.69718565193978
1.0812946004170279, 20.059320520344762
1.0912771432457236, 15.033358842712811
1.0957967768113437, 19.191890078892936
1.1033433939764037, 17.694579972405037
1.106483095207429, 16.57233700442226
1.1061415857627037, 15.89788512332819
1.1264994516334057, 16.589314902531456
1.1467714522722914, 17.78354415849721
1.1546732652796328, 16.291185613710738
1.1623011064005326, 14.932369621201229
1.1605366029906254, 13.802094784741303
1.1608787195632524, 12.955303143798346
1.1889084656131783, 15.18087887664555
1.2077331849005688, 16.359742496374494
1.2308701488702787, 16.250012407152987
1.2306695896872855, 17.069808933847046
1.2386513863748956, 14.828372406183647
1.2460675675310533, 14.101845972385224
1.2643027082674712, 15.826987762603249
1.276552268980967, 16.98899009132794
1.2861352233998051, 15.240105790722154
1.2913817727327448, 16.3379951749344
1.2931589878830945, 14.28199903466664
1.307691002854869, 17.17209363953796
1.303069591969019, 18.188867082322442
1.3196367030032716, 14.991714205281752
1.3129187243548923, 16.022331164986042
1.334677222467727, 13.844941456570012
1.3470560084496195, 15.074027738873223
1.3367560835967085, 12.934266162003276
1.3513487821698145, 16.564921370765372
1.3567260381044814, 17.281465862949418
1.3767735394033394, 16.016693154516762
1.398364387425127, 16.504269293382187
1.4217262048095582, 15.185946410546919
1.4461409378159136, 15.868614659283931
1.4661315701538458, 15.588360477454724
1.4699356601209943, 14.903181947325386
1.4956184713526866, 15.308439821732573
1.5187649082007604, 15.553506999267345
1.5440262376418277, 14.743794315086628
1.567273198115275, 14.415621814559191
1.5706736607800944, 13.283807908868372
1.5949199736669581, 14.51476560817327
1.618274613223666, 14.338962810046798
1.6427137741997142, 14.902552742045405
1.6683795848126874, 14.645667050100066
1.6644412259993917, 13.816180152061524
1.693180809460948, 15.400301609132459
1.7168970767091762, 15.119146015227766
1.735131404327868, 16.382054446763206
1.7428770136672833, 14.940492291994229
1.7522979457493864, 16.36329419459964
1.7647823751704173, 14.966089738374244
1.780119581846329, 13.55552193001023
1.7944642795131465, 15.041673784574144
1.8034710869847825, 15.90414157635556
1.8258300518403834, 16.15681758431881
1.8519112833656095, 16.210819541423803
1.8764403544645596, 16.02200828332921
1.9047851913098381, 15.485369034855786
1.9230748313779698, 16.375845015172313
1.9399334799647292, 17.827686693581114
1.9545603294823075, 17.92795386655242
1.9729002254591768, 18.465760543548093
1.9968528591170713, 17.697714408181348
2.005126494597946, 16.378138471797026
2.024861018397158, 17.67979370965159
2.0273554419292337, 16.00880088603312
2.0410646718311902, 18.161887836189152
2.0362342104630224, 17.155080047645534
2.0579495197046653, 19.63430891175299
2.079781890302063, 19.791315262204698
2.0924235942045173, 18.866367179145996
2.093879107457936, 17.968661792363662
2.0984492418890635, 16.869846022022934
2.116665300628888, 16.783760622945252
2.134475310893686, 17.879908366385944
2.1440063516253307, 18.78945534922881
2.163683150089123, 17.494919890640922
2.177479253488876, 16.52206681415872
