0.18840249919365404, 6.750186018438978
0.22298117142118093, 6.626280174106867
0.2727223423314099, 7.305079820272656
0.3152974123477923, 5.852187991990828
0.34981221558339537, 5.994488105996975
0.3687813061847539, 6.931318479534774
0.38746298632245546, 9.066075665594727
0.4062724044440045, 10.668420934978169
0.47514233843540143, 11.618536058836114
0.5133040611098515, 12.560475951727817
0.555879131126234, 11.107584123445985
0.5927634739622089, 17.373643183102818
0.6424727103764759, 18.18554580843773
0.684600697449392, 18.5960956885237
0.7225388786521089, 20.4697564355993
0.7613073567498349, 18.88273972427756
0.8076890186848737, 17.563972779035637
0.8468407107341421, 14.379720317684365
0.8891922392787915, 13.858549343586432
0.931990850766907, 11.473936661120707
0.9747255932630988, 9.35552993699324
1.0134621368648626, 7.901616204840629
1.0559094688973976, 6.981136293235313
1.1058741812793595, 6.728215085217197
1.140357050019001, 7.003618178392479
1.1829640545313451, 5.41762337094152
1.221732532629071, 3.830606659619786
