-0.20632294967921427, 11.769498338100027
-0.12271778619463503, 12.914586070959267
-0.036932828321867006, 15.896111927031
0.048577722810543955, 16.39468192007421
0.13239545489680826, 17.91389039189921
0.21404885212955138, 15.623869521527403
0.2974182577104434, 14.354023343897351
0.38012676818427793, 9.92100177784649
0.4639019865502051, 9.365386101878338
0.5462935765633457, 10.3745845250058
0.632155832109454, 13.492154286155987
0.7136584988791839, 12.936847800881194
0.7983806137435265, 14.047769962124143
0.8820051016464407, 15.226868671252998
0.9676122748705269, 15.895493545644278
