-0.19904776058339493, 27.924738826643686
-0.18496492615222035, 28.208891231634247
-0.17088591364503822, 28.50325581753263
-0.15751034748157727, 28.781554733599645
-0.14825247976175826, 29.067432949601905
-0.14469809044878118, 29.42761106665025
-0.14115325594578515, 29.813319635968153
-0.13817693263666592, 30.201550675121073
-0.13060824915695368, 30.619815242323092
-0.1287406022993105, 30.768846497168184
-0.11696620995957485, 30.396728689567432
-0.1090597639470301, 30.123122246846698
-0.10042460442659173, 29.798067611288957
-0.09250780736990072, 29.49680317860954
-0.0853101690111221, 29.22145648649758
-0.07811348613334163, 28.948662839612577
-0.0701963705829845, 28.646547391857506
-0.06156917340419715, 28.342768133191058
-0.05294277245957485, 28.041116412213743
-0.0436135242426508, 27.757131079900564
-0.034287005971435636, 27.480440162521546
-0.025670956070959594, 27.206446431502915
-0.01563780841515844, 26.937316098764672
-0.0041821884234178874, 26.658688284905196
0.007272237217074984, 26.383251777579414
0.020091328593121516, 26.252777025363216
0.029140211385742354, 26.71792810678815
0.03328540644921879, 27.01601269870585
0.037425824107704675, 27.326862516758325
0.0419221584379873, 27.63454013789707
0.04570825189300659, 27.94430707748502
0.05019901258413356, 28.266877462447674
0.05397634746333685, 28.60004731661605
0.05811676512182273, 28.91089713466853
0.06297379352889265, 29.202637332758762
0.06855260820661985, 29.46143891590741
0.07410992456188947, 29.777684016662562
0.07967560137589258, 30.071589971681853
0.0845294448463022, 30.371840320528605
0.0900865223313223, 30.688723682590496
0.10132245769766735, 30.997093187787755
0.11692025068230316, 31.02462493843881
0.13182957617684476, 30.996067522367234
0.14189174656796355, 30.649388440860214
0.14767598966028472, 30.359285300213415
0.15345784405011076, 30.075564772634
0.15925641935740376, 29.74716595358286
0.1650514116109537, 29.428341054132808
0.17084879256699903, 29.103133541615367
0.18161196027857374, 28.779063920104768
0.19355540037005114, 29.092655100002737
0.2019508934067964, 29.40798930887302
0.21033683163356043, 29.74885397001286
0.22092913473179843, 29.881334595337766
0.2309951270469096, 29.524443332922928
