0.3778801843317972, 18.813559322033893
0.45622119815668194, 21.864406779661014
0.5391705069124424, 23.644067796610166
0.6267281105990783, 27.20338983050847
0.7096774193548387, 19.830508474576266
0.792626728110599, 18.5593220338983
0.8755760368663594, 13.22033898305084
0.9585253456221197, 9.152542372881353
1.0414746543778801, 8.644067796610166
1.1244239631336406, 11.694915254237284
1.2073732718894008, 14.999999999999996
1.290322580645161, 18.813559322033893
1.3732718894009215, 21.61016949152542
1.456221198156682, 23.644067796610166
1.5391705069124422, 23.644067796610166
