-0.27726014204887434, 28.834557994978745
-0.2600109679921886, 28.704767006971792
-0.2501217179620935, 27.83492010895588
-0.2590158233350721, 28.306379337840678
-0.2536254564423578, 28.10550288047168
-0.23991852348659853, 27.545702955175823
-0.23350142004289104, 27.258202542717505
-0.22631426418593864, 26.974289209855066
-0.22020518170752906, 26.718939238865545
-0.21409609922911949, 26.4421518593821
-0.20690894337216714, 26.1278688644866
-0.1997217875152147, 25.836809728792847
-0.19390019127108327, 25.570021180085956
-0.1882942097026603, 25.330025422106004
-0.1810865191146881, 25.047796835138605
-0.17449487045731177, 24.753613206608986
-0.16888888888888887, 24.51576118947843
-0.16229724023151249, 24.227396286111443
-0.1563832376977916, 23.962906303981953
-0.15077725612936876, 23.714335582604434
-0.14438068741668109, 23.447557620272104
-0.13665449487045722, 23.17973226850626
-0.13216252245986204, 22.918993171214797
-0.12497536660290964, 22.629720486228873
-0.11886628412450007, 22.3707976138237
-0.1127572016460906, 22.08686443150895
-0.10636063293340281, 21.815798987477834
-0.09581209956796799, 20.98658536887573
-0.09946096331072851, 21.542241775533505
-0.09371123862516662, 21.29939034301467
-0.0755473356412324, 20.92392669597054
-0.07358720222569981, 20.673482289409073
-0.060650321683185515, 20.40177164365671
-0.04879151451921404, 20.14617024627127
-0.03693270735524257, 19.881279305205133
-0.025073900191271092, 19.614244623289608
-0.013215093027299618, 19.35649948505478
-0.0024343592418709648, 19.112311522747127
0.00942444792210051, 18.850278902813518
0.021283255086071984, 18.583244220897992
0.030985915492957705, 18.35940194720726
0.04068857589984354, 18.116266005871992
0.05276299773952364, 17.84423323186501
0.06608319326107537, 17.516009746063293
0.08402712571726656, 17.252064521124957
0.08843182552102746, 17.494541460643557
0.10598902054301118, 16.92983588499129
0.11615371239784389, 17.30666639453708
0.11830985915492953, 17.63749721617434
0.12477829942618679, 17.862709102074405
0.133043528661682, 18.159412098708067
0.14202747348287248, 18.513294750960405
0.1517301338897583, 18.881482241843564
0.16143279429664403, 19.242523929895412
0.17113545470352975, 19.60535206865509
0.1808381151104156, 19.94138344679736
0.18730655538167273, 20.186246290483528
0.19623916337531366, 20.487044890776986
0.20486375040365656, 20.78885864877426
0.2121022430881585, 21.07992818180017
0.22000811453080626, 21.373051660534074
0.22611719700921573, 21.637558845522236
0.23438242624471095, 21.91639733507763
0.24336637106590153, 22.250629029543866
0.24983481133715868, 22.49549187323003
0.2584593983655016, 22.827930500504337
0.26756312911764135, 23.13179473843222
0.2771460035935779, 23.44995940400152
0.28980645506467095, 23.717427211145637
0.29619196661450176, 24.141666501588055
0.3058946270213876, 24.428034550052732
0.3155972874282733, 24.71547446894211
0.32529994783515903, 25.015776832927838
0.33500260824204486, 25.33215725328401
0.3447052686489306, 25.5967306031132
0.3544079290558163, 25.916683924885028
0.36411058946270203, 26.20841132547319
0.37381324986958775, 26.495851244362562
0.3835159102764737, 26.771143298438712
0.3932185706833594, 27.101815324457505
0.40292123109024514, 27.381752150374005
0.41262389149713086, 27.68098264393504
0.4223265519040166, 27.980213137496072
0.4320292123109023, 28.257470287350834
0.4406537993392453, 28.53899506945207
0.45035645974613103, 28.786775782627686
0.4710195328348693, 29.104965811386045
0.4956355416449313, 29.171923728261213
0.5193531559728742, 29.213286377882234
0.5430707703008172, 29.256597882820888
0.5667883846287601, 29.300883815418352
0.5905059989567031, 29.34516974801582
0.614223613284646, 29.384583542319213
0.6384387999411473, 29.42092913876357
0.6616588419405319, 29.337320191875367
0.6853764562684749, 29.191008074408668
0.7090940705964178, 29.055024890125402
0.7328116849243608, 28.9297604100891
0.7565292992523037, 28.8044959300528
0.7802469135802467, 28.671436028745976
0.8039645279081898, 28.52541623957692
0.8265211401361635, 28.43396158349507
0.8276821422361328, 28.067352233133416
