0.7118410041841005, 14.998769382229879
0.7955230125523013, 14.496308146689639
0.8833891213389121, 13.964312084666503
0.962887029288703, 12.991385675609155
1.0465690376569037, 12.988924440068914
1.1302510460251045, 12.986463204528674
1.2139330543933053, 13.984001968988432
1.2976150627615062, 13.952128968742308
1.381297071129707, 13.949667733202068
1.4649790794979078, 13.976618262367708
1.5486610878661087, 14.974157026827466
1.6281589958158995, 14.971818853064239
1.7118410041841003, 13.939945852818115
1.7955230125523012, 13.937484617277875
1.879205020920502, 13.935023381737633
