0.05258702644129974, 6.590452617225804
0.06447164732991655, 6.4337738078852595
0.0763586545687946, 6.291830711407965
0.08824536351389, 6.148045650822766
0.10013237075276805, 6.006102554345475
0.11201907969786341, 5.862317493760269
0.12390608693674147, 5.720374397282978
0.1357889180626623, 5.552643803294998
0.14490567094200563, 5.0189738540880775
0.1513259474573913, 4.549156174840395
0.15774731771664668, 4.086092363988367
0.16416923484783696, 3.6264054873341642
0.17330741516390108, 3.2250499598785254
0.18523648182613373, 3.342823802616042
0.19717390071428081, 3.5121726403749385
0.2064304042307989, 3.84146287572219
0.21354247374379637, 4.300548193248034
0.22119243086702056, 4.738170740444236
0.2288447317271085, 5.190265862773998
0.23595066064952297, 5.611433033449934
0.24522753763139649, 6.0665294173671995
0.2571852404967643, 6.361131814463736
0.26914383824348, 6.661260103883986
0.27947677216143835, 6.95167054116612
0.2866010642621801, 7.486230338013431
0.29208859600544984, 7.942551217908498
0.29757547150239766, 8.394819776766177
0.30306169075302364, 8.843036014586456
0.3085479100036496, 9.291252252406732
0.3134879682529199, 9.709843070335214
0.318979929658862, 10.193517117232695
0.3250150989577115, 10.688581139353698
0.3305013182083375, 11.136797377173977
0.3359927874295382, 11.617432183293412
0.3414803191728079, 12.073753063188478
0.3469704759013649, 12.546283227233126
0.3519087294732502, 12.953730162308771
0.36010196480148765, 13.40317686198251
0.37200329014193323, 13.349648042684727
0.38390073766320426, 13.272173689984161
0.39473171862396966, 13.295105853119752
0.40186712133952157, 13.898273696419608
0.40627873723812596, 14.39665176246593
0.41069035313673047, 14.895029828512255
0.41510196903533486, 15.393407894558578
0.41951358493393937, 15.891785960604901
0.42392520083254376, 16.390164026651227
0.4283392776548552, 16.903738296587775
0.4358145542667507, 17.54844667228401
0.44855531846652524, 18.049796059908637
0.46053777971585347, 18.497281477961405
0.47143415330252786, 18.924013106085823
0.47854950404713464, 19.403360028798634
0.4834953044517211, 19.857408655804313
0.4889861174266, 20.33399114088635
0.494476274155157, 20.806521304930996
0.4999697121153233, 21.29931307416261
0.505457243858593, 21.755633954057682
0.5109533068040467, 22.264635007438876
0.5196772067716308, 22.648017091598675
0.5316390857499558, 22.9684069862059
0.5436003681407153, 23.285112952597313
0.5555610539439096, 23.598134990772913
0.5675214414533213, 23.909315064840605
0.579479144318689, 24.20391746193714
0.5914240205514025, 24.4193154023937
0.6032949199260171, 24.177906244089456
0.6147196314605334, 23.85562218396236
0.6270164346980256, 23.569834368143336
0.638952660411042, 23.731815349470608
0.6500574750642863, 23.959928891006758
0.6628495719272528, 24.20681836897348
0.6747118207821703, 23.91199225153995
0.6860102943878663, 23.47877273364275
0.6962306016880256, 23.073713806016038
0.704833313887878, 22.70876142443194
0.7123337405991961, 22.223033678107615
0.7198374485421232, 21.75756753697026
0.7273406877376777, 21.289206880806198
0.734309476803739, 20.863535438500975
0.7434324441368877, 20.368239741542105
0.7552908151726306, 20.049468090705794
0.7673671196459828, 19.73926791171413
0.7790108384757259, 19.43218639422014
0.7886790939458043, 18.96112617932303
0.796191239341441, 18.54776130866646
0.8040122892557178, 18.131642547195
0.811747089653409, 17.660492844163095
0.81710353619389, 17.307362596838676
0.8208164138213098, 16.833950601799053
0.825604551047073, 16.314429099570777
0.829324647384033, 15.885592635942489
0.8330373609498722, 15.411167560643516
0.8372881964996246, 14.916726972528263
0.8415414929730839, 14.43748258830324
0.845791508214934, 13.937976598891245
0.8500407031488817, 13.433405208182506
0.8542898980828295, 12.92883381747377
0.8585423742483865, 12.444524031952003
0.8622616502774443, 12.01062216702697
0.8667805715642026, 11.500151623184118
0.8712924199739366, 10.946006063716016
0.8755440758315913, 10.456630876897506
0.8797973723050507, 9.977386492672483
0.884045746931096, 9.467749700667003
0.8882965824808482, 8.973309112551753
0.8925457774147962, 8.468737721843013
0.8967990738882554, 7.98949333761799
0.9010441672826914, 7.459594940425536
0.9050078950666367, 7.198015156538034
0.9166868423921117, 7.108469600187803
0.9285786223315122, 6.99599792943701
0.9404599619885197, 6.819057514909495
0.9495883483253866, 6.357224165910928
0.9576283032627357, 5.860164451850451
0.9645961548340518, 5.428703979491811
0.9715622876650007, 4.986630285368566
0.9790674018500463, 4.529847689311342
0.9865692348034825, 4.052803488067141
0.9940752864832736, 3.6018099220633424
1.0037534282615772, 3.191797660456846
1.0156842846865057, 3.320623287841805
1.0276228967497834, 3.497339982032326
1.0395331709037088, 3.499070085971738
1.051393928289713, 3.195034147998676
1.0632537907943693, 2.8854723177018933
1.0751136532990255, 2.575910487405114
1.0869732175098992, 2.264506693000431
1.0988560486358199, 2.0967760990124447
1.1107514081006125, 2.0064079975565363
1.122647662446753, 1.921565788424342
1.1318634985775686, 1.9997349170603442
1.137899542871514, 2.500202033897878
1.1433883871074273, 2.964627555867736
1.1488792000823063, 3.4412100409497732
1.1543693568108633, 3.9137402049944185
1.1598595135394203, 4.386270369039064
1.1653483577753339, 4.850695891008922
1.1740911099099816, 5.35049010678841
1.1860052618830814, 5.376165744130603
1.1979098684551364, 5.342898530019788
1.2071420610283679, 5.522068690572667
1.2137187429171266, 6.018054191903925
1.2202943310620156, 6.507285824839535
1.2268693723349697, 6.99314052357731
1.23344058550438, 7.45535668293029
1.240015079905399, 7.937834447470237
1.2493017110939655, 8.453163057716043
1.2612737320609007, 8.836179731992086
1.273245156440271, 9.215512478052318
1.2853233103350752, 9.585316229225572
