0.10679496649529281, 1.5683646112600549
0.12325156046297404, 1.24664879356569
0.21218249986021304, 1.8900804289544268
0.22864350815031054, 1.7292225201072426
0.2649159954444192, 3.4986595174262796
0.3242356600736308, 5.107238605898129
0.3802180969561774, 5.107238605898129
0.3966746909238587, 4.785522788203757
0.43289420634897263, 4.6246648793565726
0.45588841181508105, 2.5335120643431672
0.5121224650753524, 11.70241286863271
0.5481786505710661, 5.589812332439681
0.5944848927172507, 12.989276139410187
0.6370919326786402, 5.589812332439681
0.7160774036721274, 3.8203753351206444
0.7522880904524091, 3.337801608579092
0.8049730284900368, 3.1769436997319076
0.821411965168053, 2.2117962466487953
0.8642573785399185, 3.4986595174262796
0.88399822838527, 2.855227882037539
0.9498908190922385, 3.981233243967832
0.9959410305382822, 2.0509383378016146
1.028916018987472, 3.65951742627346
1.058496393498586, 1.5683646112600549
