0.000007753555357564723, 0.9248875506955692
0.001345030393937019, 1.009171009368886
0.004465343017289042, 0.9713196825545842
0.0063008210310255, 0.9267994192186975
0.015580182100471018, 0.9760968861416877
0.014560472092839671, 1.0227360989992236
0.018231428120312643, 0.9115922358373219
0.01914916712718087, 0.8694729761734576
0.02006690613404913, 0.8273537165095939
0.020984645140917357, 0.7834560274729614
0.021902384147785586, 0.7413367678090972
0.022361253651219715, 0.6999734026380526
0.02327899265808797, 0.657261333183266
0.023737862161522072, 0.6150087533258368
0.028064346051043798, 0.565580535169822
0.025573340175258558, 0.5283989948344177
0.037045077761111544, 0.6003497329728873
0.040716033788584516, 0.6433575872292123
0.045304728822925744, 0.6854464622908214
0.0466813373332281, 0.7274913106838583
0.04805794584353046, 0.7698325639723564
0.048975684850398715, 0.8133743190968659
0.049893423857266916, 0.854248430162222
0.05565478540038421, 0.9467375058408845
0.051270032367569274, 0.8957004687643351
0.0553343051122715, 0.9950760122752307
0.0553998578984764, 1.0410272309245774
0.05402324938817399, 1.0657475852342437
0.06090629193968583, 0.927696075032165
0.06136516144311993, 0.8864809123088508
0.06228290044998819, 0.8443616526449875
0.06365950896029055, 0.8017829033837658
0.0650361174705929, 0.7595005590180057
0.06733046498776352, 0.7167438428007231
0.07008368200836823, 0.6757506737020433
0.07191916002210469, 0.6330088397389257
0.0737546380358412, 0.589377791089424
0.07788446356674827, 0.5467393887927554
0.08614411462856242, 0.5187280100025817
0.08889733164916713, 0.541758298323586
0.09073280966290365, 0.5826026448806112
0.09566565682482042, 0.6293487353551153
0.09486263519381072, 0.6642764557404961
0.10220454724875666, 0.5786737297809377
0.10541663377279548, 0.5352944392644008
0.11291150232888614, 0.48110567147237226
0.12040637088497674, 0.45715020301741705
0.12744236993763325, 0.4592932476172389
0.1345220708477597, 0.5166508725283494
0.14763262808873456, 0.5242031913100438
0.1535979316333781, 0.48141633852807564
0.16002210468145578, 0.4385256820233039
0.1655285387226652, 0.3965540047132472
0.17715323280966294, 0.42389084533337273
0.18801314439093714, 0.4024938844070247
0.19810827346648774, 0.3959419720106938
0.2068923468179409, 0.3987058192128452
0.21325096707981372, 0.45191599020865025
0.22354275451397898, 0.48556290659491896
0.22931139970000797, 0.4820730179931254
0.23160574721717853, 0.43798247974626525
0.2352767032446515, 0.39695954613925544
0.2444540933133339, 0.35309038142310634
0.25454922238888456, 0.3434262176244296
0.26602095997473757, 0.324380652856219
0.2765749585537223, 0.30936631868507014
0.28529347911897057, 0.26566023867081734
0.29584747769795533, 0.2544991681406681
0.3041071287597696, 0.29735819985533807
0.31439891619393473, 0.34339060651624775
0.3256739954211732, 0.32173458806560573
0.3385223415173286, 0.3366123775547871
0.34953520959974743, 0.3579520418025983
0.36319932370200797, 0.3927613035787818
0.3660545117233757, 0.5825654392451978
0.36651338122680993, 0.44916835403335753
0.36743112023367813, 0.4918208944714828
0.36893883431639024, 0.6353166521527225
0.36834885924054633, 0.5349180422527997
0.37339642377832166, 0.7050274016569316
0.3723257282703088, 0.7483487898967094
0.37201981526801936, 0.873145172388778
0.37201981526801936, 0.8313520821287064
0.37274089591627296, 0.9362560287226742
0.37156094576458526, 0.6606377445970479
0.37385529328175576, 1.0415918264419783
0.37339642377832166, 0.9996654159883418
0.3747730322886241, 1.083799759536911
0.3756907712954923, 1.167356175548723
0.3756907712954923, 1.126452299975036
0.3761496407989264, 1.2947953983430023
0.3761496407989264, 1.2527059031874694
0.3761496407989264, 1.2100235982410132
0.3775262493092288, 1.504309012671786
0.3766085103023605, 1.4363138536717026
0.3775262493092288, 1.3784851345483795
0.3770673798057947, 1.3356695094083586
0.378443988316097, 1.632770770346015
0.378443988316097, 1.5891992507131747
0.378443988316097, 1.5474061604531033
0.3793617273229653, 1.7590094913042829
0.3793617273229653, 1.7167717937010192
0.3793617273229653, 1.6732002740681788
0.3798205968263994, 1.8009359017579194
0.3811972053367017, 2.014154577279972
0.3811972053367017, 1.9292345747302524
0.3807383358332676, 1.8868635569334236
0.3807383358332676, 1.8453668715688136
0.38211494434357, 2.14039329823824
0.38211494434357, 2.099044815321361
0.38211494434357, 2.0563625103749046
0.3816560748401358, 1.9716055925270815
0.38459283966211427, 2.3162885205012387
0.3830326833504382, 2.2692996632556612
0.3830326833504382, 2.2252835362796284
0.3830326833504382, 2.182601231333172
0.38808024788821355, 2.52680612326444
0.38781803674339405, 2.4715678344270353
0.38834245903303305, 2.4270900918173357
0.38808024788821355, 2.389328143569479
0.38808024788821355, 2.3451638141457156
0.3865889220020527, 2.688417292748799
0.38670363937791113, 2.6386493074150965
0.38716250888134535, 2.5958250895449915
0.38532703086760883, 2.5637035156258334
0.3931278124259889, 2.291647228166826
0.3940455514328571, 2.2538258394871544
0.3940455514328571, 2.212032749227083
0.393586681929423, 2.3387607242910393
0.3945044209362912, 2.1697801693696537
0.3954221599431595, 2.127068099914867
0.3958810294465936, 2.084815520057438
0.3958810294465936, 2.0416886077677896
0.3967987684534618, 1.9998657529993875
0.3967987684534618, 1.9580726627393161
0.3967987684534618, 1.9145011431064758
0.3977165074603301, 1.871789073651689
0.3977165074603301, 1.8299959833916177
0.3981753769637642, 1.7884844157728423
0.3981753769637642, 1.7463949206173095
0.3981753769637642, 1.7031198058799306
0.3990931159706324, 1.659222116843298
0.3990931159706324, 1.618911051060534
0.3990931159706324, 1.5756359363231551
0.3990931159706324, 1.5329536313766992
0.3995519854740665, 1.4902564441760777
0.4000108549775007, 1.4059440096526619
0.4004697244809348, 1.4479889820644831
0.4004697244809348, 1.3644028015443403
0.4004697244809348, 1.322609711284269
0.401387463487803, 1.2798976418294825
0.4018463329912371, 1.2370522521811305
0.4018463329912371, 1.1961483766074434
0.4018463329912371, 1.1534660716609877
0.4018463329912371, 1.1119693862963778
0.40551728901871015, 0.6286397760666529
0.40276407199810543, 1.0680716972597448
0.40322294150153953, 1.0264119271932386
0.40322294150153953, 0.9846188369331674
0.40322294150153953, 0.9428257466730958
0.40322294150153953, 0.9001434417266401
0.40322294150153953, 0.8574611367801843
0.40414068050840773, 0.8165274966981664
0.40414068050840773, 0.7738451917517106
0.40414068050840773, 0.731607494148447
0.40597615852214425, 0.5630417820619229
0.40597615852214425, 0.51902565508589
0.40643502802557835, 0.478106897258038
0.4105648535564855, 0.4352906520240931
0.4160712875976949, 0.3924297600276523
0.42180715639062133, 0.4367044661698092
0.42708415568011376, 0.47595517134328613
0.43598622404673576, 0.4255740282794833
0.44360345780374205, 0.4182132653692614
0.4477332833346492, 0.4988200186054845
0.4472744138312151, 0.4554412241640864
0.4491098918449515, 0.5416355197267215
0.4504865003552539, 0.5827911534333734
0.4514042393621221, 0.6254436938714987
0.4568027041084059, 1.2756158203350765
0.4527808478724245, 0.6695633765327655
0.4532397173758586, 0.710155964956825
0.454616325886161, 0.7522008133498619
0.4555340648930292, 0.7948533537879872
0.4569106734033315, 0.9204843827011668
0.4569106734033315, 0.8789876973365565
0.4569106734033315, 0.8363053923901007
0.45953278485152654, 1.3315552748103865
0.45828728191363394, 1.0895387287994556
0.45828728191363394, 1.0468564238529994
0.45782841241019984, 1.005226418294824
0.45782841241019984, 0.9631369231392917
0.45920502092050214, 1.1735397521544595
0.45920502092050214, 1.1308574472080037
0.4600309860266835, 1.3798107713381653
0.46012275992737045, 1.2157476852493923
0.4636685697266341, 1.5142067263909451
0.46176157958249237, 1.4424442793697057
0.46195823794110685, 1.554034344402032
0.46149936843767275, 1.257051521403775
0.4677195994842242, 1.7190438178369418
0.4653538722665194, 1.674146041320392
0.46379371595484337, 1.63889481793509
0.46784011066694425, 1.7987818082118232
0.4662716112733876, 1.757702457332204
0.4673117154811716, 1.8836605651202634
0.4656291939685799, 1.8500237769347463
0.4670058024788822, 1.9590679878978998
0.466088063472014, 1.934247165970739
0.4752654535406963, 1.5808391931574093
0.4725122365200916, 1.6888526848866707
0.4729711060235258, 1.6479339270588185
0.4748065840372622, 1.5198274832027892
0.47618319254756464, 1.4771005314938368
0.47664206205099874, 1.4348479516364077
0.47710093155443284, 1.394077396256286
0.47755980105786694, 1.3525658286375108
0.47847754006473525, 1.3094091518395317
0.47847754006473525, 1.266726846893076
0.47985414857503755, 1.2244445025273158
0.47985414857503755, 1.182355007371783
0.48031301807847165, 1.139509617723431
0.48077188758190587, 1.0977905666778325
0.48123075708533997, 1.0558936726949573
0.48260736559564227, 1.0145005430155818
0.48260736559564227, 0.9712254282782031
0.4830662350990765, 0.9286764435253128
0.4835251046025106, 0.8876094832497299
0.4839839741059447, 0.8459497131832237
0.4849017131128129, 0.8027930363852445
0.4858194521196812, 0.7565241081849199
0.4893986342464673, 0.7172825804015117
0.4862783216231153, 0.6764799041561496
0.5060097102707823, 0.7285259373953177
0.5092217967948214, 0.67217893270234
0.5105984053051236, 0.6290073736501958
0.5115161443119918, 0.5867399115386012
0.5128927528222942, 0.5457913892024178
0.5147282308360308, 0.5019824976156388
0.5189498302676248, 0.44671427032147815
0.5271177074287519, 0.4581870000576087
0.5280354464356203, 0.5008395404957335
0.5294120549459225, 0.5452556280524621
0.5303297939527909, 0.5861297391178182
0.5317064024630931, 0.628767397301778
0.5341842977816376, 0.6703022804520793
0.5375048443701245, 0.7217043687005003
0.5362950974974343, 0.8094255609916381
0.5356067932422832, 0.7540201689215862
0.5418015315386437, 0.6675654339110562
0.542719270545512, 0.6235195424266928
0.5481109872108629, 0.5759939938902745
0.5567912686508252, 0.6475165571745265
0.5587797031657062, 0.5887638981050993
0.5551087471382332, 0.6831397128951799
0.5641550316345061, 0.5451450741643766
0.5661216152206521, 0.5011851395091313
0.5661216152206521, 0.4541273337249101
0.5656627457172181, 0.41217975149302566
0.5665804847240863, 0.37198712364966235
0.5697925712481251, 0.5807001967231304
0.5707103102549933, 0.6642566127349423
0.5707103102549933, 0.6215743077884865
0.5720869187652957, 0.7497247783130883
0.5716280492618617, 0.7063163433821438
0.5730046577721639, 0.791488104064829
0.5754825530907082, 0.8364909244920296
0.578707750171988, 0.8769853254725359
0.5771344833030712, 0.9898395848453085
0.5781833278823489, 0.944582649928233
0.5752990052893345, 0.917830380708331
0.5840175258545828, 0.8484852772366587
0.5849352648614512, 0.8071070298114487
0.5863118733717534, 0.763935470759304
0.5890650903923582, 0.7235351114515476
0.5913594379095288, 0.6810748001297262
0.5941126549301334, 0.6325233061967785
0.596407002447304, 0.595250080545533
0.6009956974816453, 0.5518261432665001
0.6076034183310968, 0.5146205078529231
0.6171479040025263, 0.522136046206465
0.6207270861293126, 0.47026766987639723
0.623021433646483, 0.4224720704362688
0.6253157811636536, 0.3860880594714078
0.626692389673956, 0.34232369062834067
0.6317399542117315, 0.3005150980201803
0.6367875187495067, 0.2566316711437895
0.6427528222941503, 0.29437802845871053
0.6500947343490961, 0.3314869292202127
0.661107602431515, 0.3560277663390079
0.6716616010104999, 0.35497410274409535
0.6835922080997869, 0.38553183522197454
0.6903222941501541, 0.3995409971430339
0.6973582932028106, 0.3815285088514737
0.7056179442646247, 0.4214531321010755
0.7149788821346807, 0.38024565854241343
0.7260704135605454, 0.3684023606775635
0.733608983974106, 0.30921563586164513
0.7432452435462227, 0.29171162458740385
0.7562465461435228, 0.30284975164238226
0.7626707191916005, 0.3589583302217507
0.7660357622167839, 0.4021595947256622
0.7643532407041922, 0.4398222984174667
0.7703185442488356, 0.32803238597206175
0.7721540222625722, 0.2848459446657521
0.7773326923727573, 0.23386572000391315
0.7759779347911899, 0.20054293556997438
0.7831668903449911, 0.2480309684240174
0.7863789768690299, 0.29185399815225344
0.7895910633930687, 0.3336318341018054
0.7953524249361861, 0.3808532954680426
0.7955563669377121, 0.4174691526609897
0.8001450619720534, 0.33729100834473025
0.80198053998579, 0.2957347939634589
0.8078948580300518, 0.2527289377875541
0.820151772321781, 0.2925370936184466
0.8356746720950954, 0.2944726370744766
0.8409844477776902, 0.34797088599019776
0.8463379253177548, 0.397079513643666
0.8569531064971976, 0.36212502587058504
0.8648456619562643, 0.47282328363336124
0.8659600593217474, 0.4281429179520675
0.8694343569906056, 0.38706284711924344
0.870810965500908, 0.34460265981620664
0.8726464435146444, 0.30114945410398164
0.8765796106869368, 0.25859364831793163
0.8758585300386832, 0.21656988311829606
0.8841181811004974, 0.30255582712261475
0.8877891371279705, 0.3442298593493627
0.8946721796794823, 0.3949882675562595
0.8946721796794823, 0.4290748305343315
0.9047673087550328, 0.3623527243593161
0.9056850477619012, 0.318624409548661
0.9107326122996764, 0.40350773797204464
0.9164155346114373, 0.6397030739120417
0.913026959816847, 0.445671024304481
0.9153213073340176, 0.4891681326664945
0.91669791584432, 0.5309165761640697
0.9205218283729377, 0.583256223876043
0.9254164364095683, 0.7024745514787303
0.9258753059130025, 0.6385498336814752
0.9249575669061341, 0.7443142816603383
0.9254164364095683, 0.7870240479091231
0.9297756966921924, 0.5806377886989664
0.9371940869977107, 0.6511850328263051
0.9357586490638912, 0.5326240286323571
0.9341349569748165, 0.49241122388671155
0.9350526959816847, 0.4491063446410015
0.9389071998105314, 0.4121085647106013
0.939182521512592, 0.6035475573366846
0.9417827820320519, 0.6457009221663439
0.946983303070972, 0.41492924795008923
0.9501953895950108, 0.37377299414951404
0.9561606931396542, 0.33156413091369563
0.9635026051946003, 0.3740824210173703
0.9667146917186391, 0.41725335997559077
0.9694679087392437, 0.45895715671067006
0.9703856477461121, 0.5024989118351795
0.9737812820715246, 0.5504063762191178
0.9770392555459069, 0.5907599804450379
0.9758920817873216, 0.6276995955654083
0.9875473671745483, 0.5752136056874746
0.9859872108628722, 0.5322262145306276
0.9901170363937792, 0.6198281232997425
0.9924113839109499, 0.6600647778116793
0.993329122917818, 0.7036065329361887
0.9951646009315545, 0.745340094179598
1.0012446218520565, 1.7017156031900298
0.9970000789452911, 0.8310897823990406
0.9965412094418569, 0.7873849425726354
1.0009887138597569, 1.7833435509493376
0.9979178179521593, 1.0822631667943305
0.9979178179521593, 1.0409146838774515
0.9979178179521593, 0.9977877715878032
0.9979178179521593, 0.9551054666413474
0.9974589484487251, 0.9130308537399796
0.9974589484487251, 0.8715341683753701
1.001772321781006, 1.8429502415299168
0.9988355569590275, 1.166708797492527
0.9988355569590275, 1.1235818852028787
1.004530937266357, 1.9013292538866748
1.00021216546933, 1.335614941143085
1.00021216546933, 1.293525445987552
1.00021216546933, 1.2502503312501734
1.00021216546933, 1.2075680263037172
1.004341991000237, 1.9776051562610015
1.0020476434830663, 1.9322184666904214
1.0051067735059604, 1.5516341675219072
1.0040360779979476, 1.5011812589213511
1.0031489302913084, 1.4603654366848098
1.0031948172416516, 1.416436742951999
1.0031948172416516, 1.3746436526919277
1.0058854611481518, 2.038880596993212
1.0073501355227497, 1.6001718126905622
1.008369845530381, 2.081895497771396
1.0070952080208417, 2.140893182525475
1.007401121023131, 1.64838535543517
1.00801294702771, 1.7875276108487896
1.008471816531144, 1.8297504261978879
1.008471816531144, 1.746164245677745
1.008471816531144, 1.7022963211494433
1.0107661640483145, 1.322823643687897
1.0107661640483145, 1.5344567390474075
1.0112250335517488, 1.4923523616377092
1.0112250335517488, 1.4490772469003304
1.0112250335517488, 1.4063949419538744
1.0112250335517488, 1.3648982565892647
1.011683903055183, 1.2801115742331106
1.012142772558617, 1.2374143870324894
1.012142772558617, 1.1947320820860332
1.0126016420620512, 1.1529241095717966
