0.4957876286328171, 1.673640167364013
0.5768404387651251, 1.8410041841004166
0.6637170643446797, 7.531380753138077
0.7454201062987678, 3.8493723849372365
0.8269535225602174, 1.1715481171548099
0.9148196313468282, 1.00418410041841
0.9960420671717747, 0.1673640167363999
1.0771231482528556, 0.1673640167363999
1.1648479022956013, 0.8368200836820066
1.2459289833766825, 0.8368200836820066
1.3337950921632935, 0.6694560669456067
1.414423838064006, 3.3472803347280333
1.4953070225036755, 4.518828451882843
1.5781338346714917, 4.18410041841004
