-0.5493975903614458, 0.15144230769231015
-0.47228915662650595, 2.1706730769230766
-0.3855421686746987, 0.35336538461538325
-0.308433734939759, 3.18028846153846
-0.2313253012048193, 2.1706730769230766
-0.1542168674698794, 1.5649038461538467
-0.08674698795180724, 0.35336538461538325
0.05783132530120483, 0.7572115384615365
0.13493975903614452, 0.5552884615384599
0.21204819277108444, 0.9591346153846168
0.28915662650602414, 7.622596153846157
0.3373493975903614, 8.632211538461542
0.5012048192771084, 6.00721153846154
0.5783132530120483, 3.7860576923076934
0.7325301204819277, 3.98798076923077
0.8096385542168676, 6.209134615384617
0.8867469879518071, 2.5745192307692335
0.9421686746987956, 3.38221153846154
1.0506024096385542, 3.98798076923077
1.1349397590361443, 0.9591346153846168
1.214457831325301, 3.48317307692308
1.2987951807228915, 0.4038461538461533
1.3349397590361445, 17.971153846153854
1.414457831325302, 1.0600961538461533
1.498795180722892, 4.59375
1.6216867469879515, 2.5745192307692335
1.701204819277108, 1.1610576923076934
1.7831325301204823, 1.6153846153846168
1.8530120481927712, 2.3221153846153832
