0.15992499547433064, 5.7594774353617595
0.19074818095112006, 5.965597417548935
0.23363261291882703, 5.845996934057581
0.2654609022698596, 5.892119460935902
0.3096854727365574, 6.217521840222105
0.3475443853330488, 7.601833819355619
0.37937267468408126, 10.24831260299328
0.4112009640351138, 13.25189637634611
0.4441460354686387, 13.070799190350414
0.4849085814796102, 12.207724779340367
0.5217623902018584, 11.111387014003327
0.5586161989241067, 9.497628717249938
0.5904444882751392, 9.114652700963887
0.5954700076463548, 13.46734689270636
0.6055210463887861, 17.059602549342713
0.6155720851312176, 20.55855286424824
0.6256231238736489, 24.10415585001917
0.6432124416729037, 27.428158649179437
0.6457252013585115, 31.24201449242645
0.6719695802970822, 33.481342693965985
0.6658272788433741, 37.40016704666019
0.6926300488231911, 29.515865670406413
0.7026810875656224, 26.390136722424103
0.7127321263080537, 23.26440777444185
0.722783165050485, 20.185331497324995
0.7328342037929163, 17.012949878477286
0.7462355887828247, 11.72035583850743
0.7395348962878705, 15.006885031264801
0.783089397505073, 11.99142603260077
0.8211995860701251, 11.980293008871513
0.8567970149495694, 11.47294521321021
0.8974199632002293, 10.668186640781954
0.9187784205278959, 10.388270615589505
1.0846205597780127, 10.685575363559053
1.118124022252784, 12.990452923859948
1.151627484727555, 15.600646296824522
1.1828973830373413, 16.857440975592596
1.2069081978109273, 20.675184541411767
1.2341297610716788, 23.722603649012825
1.2612316691093062, 25.583711983179228
1.3023930658640248, 26.343484051558704
1.3342213552150575, 26.228018691166824
1.3518106730143122, 21.65489062958531
1.3761006833085212, 17.806045283189235
1.429706223268155, 9.143644003573115
1.4670386528828998, 10.668186640781954
1.5029950474317166, 11.717871735253595
1.5423616158395728, 11.402966206912112
1.5804718044046249, 10.782697741997026
1.6152316467221999, 10.265807354567812
1.6551845257233642, 9.31899139935436
1.6906981959466219, 10.070099400287432
1.7315724201658425, 12.711573624686764
1.7664160211396043, 12.804878966417562
1.7992015522756306, 10.108354590397056
1.8317477729654081, 7.699380312983351
1.8665076152829831, 8.510500613256852
1.9067955289088951, 10.344883631684667
1.9447458145848633, 4.611821732072713
